match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
667649,1st innings,New Zealand,India,0.1,MJ Guptill,JD Ryder,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,0.2,MJ Guptill,JD Ryder,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,0.3,MJ Guptill,JD Ryder,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,0.4,MJ Guptill,JD Ryder,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,0.5,MJ Guptill,JD Ryder,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,0.6,MJ Guptill,JD Ryder,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,1.1,JD Ryder,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,1.2,JD Ryder,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,1.3,JD Ryder,MJ Guptill,B Kumar,1,0,1,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,1.4,MJ Guptill,JD Ryder,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,1.5,MJ Guptill,JD Ryder,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,1.6,MJ Guptill,JD Ryder,B Kumar,1,0,1,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,2.1,MJ Guptill,JD Ryder,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,2.2,MJ Guptill,JD Ryder,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,2.3,MJ Guptill,JD Ryder,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,2.4,MJ Guptill,JD Ryder,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,2.5,MJ Guptill,JD Ryder,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,2.6,MJ Guptill,JD Ryder,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,3.1,JD Ryder,MJ Guptill,B Kumar,2,0,2,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,3.2,JD Ryder,MJ Guptill,B Kumar,2,0,2,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,3.3,JD Ryder,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,3.4,JD Ryder,MJ Guptill,B Kumar,0,1,1,legbyes,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,3.5,MJ Guptill,JD Ryder,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,3.6,MJ Guptill,JD Ryder,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,4.1,JD Ryder,MJ Guptill,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,4.2,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,4.3,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,4.4,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,4.5,JD Ryder,MJ Guptill,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,4.6,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,4.7,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,4.8,JD Ryder,MJ Guptill,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,5.1,JD Ryder,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,5.2,JD Ryder,MJ Guptill,B Kumar,6,0,6,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,5.3,JD Ryder,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,5.4,JD Ryder,MJ Guptill,B Kumar,1,0,1,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,5.5,MJ Guptill,JD Ryder,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,5.6,MJ Guptill,JD Ryder,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,6.1,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,6.2,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,6.3,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,6.4,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,6.5,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,6.6,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,7.1,MJ Guptill,JD Ryder,B Kumar,1,0,1,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,7.2,JD Ryder,MJ Guptill,B Kumar,4,0,4,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,7.3,JD Ryder,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,7.4,JD Ryder,MJ Guptill,B Kumar,0,0,0,NA,1,caught,JD Ryder,AM Rahane,1
667649,1st innings,New Zealand,India,7.5,KS Williamson,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,7.6,KS Williamson,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,8.1,MJ Guptill,KS Williamson,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,8.2,MJ Guptill,KS Williamson,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,8.3,KS Williamson,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,8.4,KS Williamson,MJ Guptill,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,8.5,MJ Guptill,KS Williamson,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,8.6,MJ Guptill,KS Williamson,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,9.1,KS Williamson,MJ Guptill,B Kumar,1,0,1,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,9.2,MJ Guptill,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667649,1st innings,New Zealand,India,9.3,MJ Guptill,KS Williamson,B Kumar,0,0,0,NA,0,NA,NA,NA,1
