match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656489,1st innings,New Zealand,West Indies,0.1,MJ Guptill,BB McCullum,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,0.2,MJ Guptill,BB McCullum,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,0.3,MJ Guptill,BB McCullum,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,0.4,MJ Guptill,BB McCullum,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,0.5,MJ Guptill,BB McCullum,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,0.6,MJ Guptill,BB McCullum,JE Taylor,0,1,1,legbyes,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,1.1,MJ Guptill,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,1.2,MJ Guptill,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,1.3,MJ Guptill,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,1.4,MJ Guptill,BB McCullum,JO Holder,1,0,1,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,1.5,BB McCullum,MJ Guptill,JO Holder,1,0,1,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,1.6,MJ Guptill,BB McCullum,JO Holder,1,0,1,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,2.1,MJ Guptill,BB McCullum,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,2.2,MJ Guptill,BB McCullum,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,2.3,MJ Guptill,BB McCullum,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,2.4,MJ Guptill,BB McCullum,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,2.5,MJ Guptill,BB McCullum,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,2.6,MJ Guptill,BB McCullum,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,3.1,BB McCullum,MJ Guptill,JO Holder,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,3.2,BB McCullum,MJ Guptill,JO Holder,0,0,0,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,3.3,BB McCullum,MJ Guptill,JO Holder,4,0,4,NA,0,NA,NA,NA,1
656489,1st innings,New Zealand,West Indies,3.4,BB McCullum,MJ Guptill,JO Holder,6,0,6,NA,0,NA,NA,NA,1
