match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
903593,1st innings,South Africa,India,0.1,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,0.2,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,0.3,Q de Kock,HM Amla,B Kumar,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,0.4,HM Amla,Q de Kock,B Kumar,0,1,1,legbyes,0,NA,NA,NA,1
903593,1st innings,South Africa,India,0.5,Q de Kock,HM Amla,B Kumar,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,0.6,HM Amla,Q de Kock,B Kumar,2,0,2,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,1.1,Q de Kock,HM Amla,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,1.2,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,1.3,Q de Kock,HM Amla,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
903593,1st innings,South Africa,India,1.4,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,1.5,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,1.6,Q de Kock,HM Amla,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,1.7,HM Amla,Q de Kock,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,2.1,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,2.2,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,2.3,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,2.4,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,2.5,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,2.6,Q de Kock,HM Amla,B Kumar,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,3.1,Q de Kock,HM Amla,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,3.2,HM Amla,Q de Kock,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,3.3,HM Amla,Q de Kock,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,3.4,HM Amla,Q de Kock,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,3.5,HM Amla,Q de Kock,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,3.6,HM Amla,Q de Kock,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,4.1,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,4.2,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,4.3,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,4.4,Q de Kock,HM Amla,B Kumar,4,0,4,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,4.5,Q de Kock,HM Amla,B Kumar,4,0,4,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,4.6,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,5.1,HM Amla,Q de Kock,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,5.2,HM Amla,Q de Kock,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,5.3,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,5.4,Q de Kock,HM Amla,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,5.5,HM Amla,Q de Kock,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,5.6,HM Amla,Q de Kock,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,6.1,Q de Kock,HM Amla,B Kumar,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,6.2,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,6.3,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,6.4,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,6.5,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,6.6,HM Amla,Q de Kock,B Kumar,4,0,4,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,7.1,Q de Kock,HM Amla,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,7.2,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,7.3,Q de Kock,HM Amla,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,7.4,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,7.5,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,7.6,Q de Kock,HM Amla,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,8.1,HM Amla,Q de Kock,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,8.2,HM Amla,Q de Kock,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,8.3,Q de Kock,HM Amla,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,8.4,Q de Kock,HM Amla,R Ashwin,0,0,0,NA,1,caught,Q de Kock,SK Raina,1
903593,1st innings,South Africa,India,8.5,F du Plessis,HM Amla,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,8.6,F du Plessis,HM Amla,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,9.1,HM Amla,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,9.2,HM Amla,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,9.3,HM Amla,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,9.4,HM Amla,F du Plessis,B Kumar,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,9.5,F du Plessis,HM Amla,B Kumar,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,9.6,HM Amla,F du Plessis,B Kumar,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,10.1,HM Amla,F du Plessis,A Mishra,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,10.2,HM Amla,F du Plessis,A Mishra,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,10.3,HM Amla,F du Plessis,A Mishra,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,10.4,HM Amla,F du Plessis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,10.5,F du Plessis,HM Amla,A Mishra,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,10.6,F du Plessis,HM Amla,A Mishra,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,11.1,HM Amla,F du Plessis,STR Binny,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,11.2,HM Amla,F du Plessis,STR Binny,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,11.3,HM Amla,F du Plessis,STR Binny,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,11.4,F du Plessis,HM Amla,STR Binny,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,11.5,F du Plessis,HM Amla,STR Binny,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,11.6,F du Plessis,HM Amla,STR Binny,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,12.1,HM Amla,F du Plessis,A Mishra,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,12.2,HM Amla,F du Plessis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,12.3,F du Plessis,HM Amla,A Mishra,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,12.4,F du Plessis,HM Amla,A Mishra,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,12.5,F du Plessis,HM Amla,A Mishra,4,0,4,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,12.6,F du Plessis,HM Amla,A Mishra,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,13.1,F du Plessis,HM Amla,STR Binny,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,13.2,F du Plessis,HM Amla,STR Binny,4,0,4,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,13.3,F du Plessis,HM Amla,STR Binny,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,13.4,HM Amla,F du Plessis,STR Binny,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,13.5,F du Plessis,HM Amla,STR Binny,2,0,2,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,13.6,F du Plessis,HM Amla,STR Binny,4,0,4,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,14.1,HM Amla,F du Plessis,A Mishra,4,0,4,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,14.2,HM Amla,F du Plessis,A Mishra,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,14.3,HM Amla,F du Plessis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,14.4,F du Plessis,HM Amla,A Mishra,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,14.5,F du Plessis,HM Amla,A Mishra,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,14.6,HM Amla,F du Plessis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,15.1,HM Amla,F du Plessis,STR Binny,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,15.2,HM Amla,F du Plessis,STR Binny,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,15.3,F du Plessis,HM Amla,STR Binny,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,15.4,F du Plessis,HM Amla,STR Binny,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,15.5,HM Amla,F du Plessis,STR Binny,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,15.6,F du Plessis,HM Amla,STR Binny,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,16.1,F du Plessis,HM Amla,SK Raina,1,0,1,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,16.2,HM Amla,F du Plessis,SK Raina,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,16.3,HM Amla,F du Plessis,SK Raina,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,16.4,HM Amla,F du Plessis,SK Raina,0,0,0,NA,0,NA,NA,NA,1
903593,1st innings,South Africa,India,16.5,HM Amla,F du Plessis,SK Raina,1,0,1,NA,0,NA,NA,NA,1
