match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291371,1st innings,Australia,India,0.1,AC Gilchrist,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,0.2,AC Gilchrist,ML Hayden,P Kumar,3,0,3,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,0.3,ML Hayden,AC Gilchrist,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,0.4,ML Hayden,AC Gilchrist,P Kumar,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,0.5,ML Hayden,AC Gilchrist,P Kumar,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,0.6,AC Gilchrist,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,1.1,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,1.2,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,1.3,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,1.4,ML Hayden,AC Gilchrist,I Sharma,0,1,1,wides,0,NA,NA,NA,0
291371,1st innings,Australia,India,1.5,ML Hayden,AC Gilchrist,I Sharma,2,0,2,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,1.6,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,1.7,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,2.1,AC Gilchrist,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,2.2,AC Gilchrist,ML Hayden,P Kumar,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,2.3,AC Gilchrist,ML Hayden,P Kumar,0,1,1,wides,0,NA,NA,NA,0
291371,1st innings,Australia,India,2.4,AC Gilchrist,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,2.5,AC Gilchrist,ML Hayden,P Kumar,0,0,0,NA,1,caught,AC Gilchrist,Yuvraj Singh,0
291371,1st innings,Australia,India,2.6,ML Hayden,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,2.7,ML Hayden,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,3.1,RT Ponting,ML Hayden,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,3.2,RT Ponting,ML Hayden,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,3.3,RT Ponting,ML Hayden,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,3.4,ML Hayden,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,3.5,ML Hayden,RT Ponting,I Sharma,2,0,2,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,3.6,ML Hayden,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,4.1,RT Ponting,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,4.2,RT Ponting,ML Hayden,P Kumar,0,0,0,NA,1,bowled,RT Ponting,NA,0
291371,1st innings,Australia,India,4.3,MJ Clarke,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,4.4,MJ Clarke,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,4.5,MJ Clarke,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,4.6,MJ Clarke,ML Hayden,P Kumar,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,5.1,ML Hayden,MJ Clarke,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,5.2,MJ Clarke,ML Hayden,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,5.3,MJ Clarke,ML Hayden,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,5.4,MJ Clarke,ML Hayden,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,5.5,MJ Clarke,ML Hayden,I Sharma,0,0,0,NA,1,caught,MJ Clarke,MS Dhoni,0
291371,1st innings,Australia,India,5.6,A Symonds,ML Hayden,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,6.1,ML Hayden,A Symonds,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,6.2,ML Hayden,A Symonds,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,6.3,ML Hayden,A Symonds,P Kumar,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,6.4,ML Hayden,A Symonds,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,6.5,ML Hayden,A Symonds,P Kumar,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,6.6,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,7.1,ML Hayden,A Symonds,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,7.2,ML Hayden,A Symonds,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,7.3,ML Hayden,A Symonds,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,7.4,ML Hayden,A Symonds,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,7.5,ML Hayden,A Symonds,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,7.6,ML Hayden,A Symonds,I Sharma,2,0,2,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,8.1,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,8.2,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,8.3,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,8.4,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,8.5,A Symonds,ML Hayden,P Kumar,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,8.6,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,9.1,ML Hayden,A Symonds,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,9.2,A Symonds,ML Hayden,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,9.3,A Symonds,ML Hayden,I Sharma,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,9.4,A Symonds,ML Hayden,I Sharma,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,9.5,A Symonds,ML Hayden,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,9.6,A Symonds,ML Hayden,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,10.1,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,10.2,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,10.3,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,10.4,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,10.5,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,10.6,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,11.1,ML Hayden,A Symonds,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,11.2,ML Hayden,A Symonds,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,11.3,ML Hayden,A Symonds,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,11.4,ML Hayden,A Symonds,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,11.5,ML Hayden,A Symonds,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,11.6,ML Hayden,A Symonds,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,12.1,ML Hayden,A Symonds,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,12.2,ML Hayden,A Symonds,P Kumar,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,12.3,A Symonds,ML Hayden,P Kumar,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,12.4,A Symonds,ML Hayden,P Kumar,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,12.5,ML Hayden,A Symonds,P Kumar,2,0,2,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,12.6,ML Hayden,A Symonds,P Kumar,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,13.1,ML Hayden,A Symonds,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,13.2,ML Hayden,A Symonds,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,13.3,ML Hayden,A Symonds,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,13.4,ML Hayden,A Symonds,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,13.5,ML Hayden,A Symonds,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,13.6,ML Hayden,A Symonds,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,14.1,A Symonds,ML Hayden,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,14.2,ML Hayden,A Symonds,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,14.3,A Symonds,ML Hayden,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,14.4,ML Hayden,A Symonds,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,14.5,ML Hayden,A Symonds,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,14.6,A Symonds,ML Hayden,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,15.1,ML Hayden,A Symonds,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,15.2,ML Hayden,A Symonds,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,15.3,A Symonds,ML Hayden,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,15.4,ML Hayden,A Symonds,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,15.5,ML Hayden,A Symonds,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,15.6,ML Hayden,A Symonds,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,16.1,ML Hayden,A Symonds,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291371,1st innings,Australia,India,16.2,ML Hayden,A Symonds,I Sharma,1,0,1,NA,0,NA,NA,NA,0
