match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433598,1st innings,Zimbabwe,Kenya,0.1,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,0.2,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,0.3,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,0.4,BRM Taylor,RW Chakabva,PJ Ongondo,4,0,4,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,0.5,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,0.6,BRM Taylor,RW Chakabva,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,1.1,BRM Taylor,RW Chakabva,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,1.2,BRM Taylor,RW Chakabva,E Otieno,4,0,4,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,1.3,BRM Taylor,RW Chakabva,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,1.4,BRM Taylor,RW Chakabva,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,1.5,BRM Taylor,RW Chakabva,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,1.6,BRM Taylor,RW Chakabva,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,2.1,RW Chakabva,BRM Taylor,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,2.2,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,2.3,BRM Taylor,RW Chakabva,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,2.4,RW Chakabva,BRM Taylor,PJ Ongondo,0,1,1,wides,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,2.5,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,2.6,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,2.7,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,3.1,BRM Taylor,RW Chakabva,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,3.2,BRM Taylor,RW Chakabva,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,3.3,BRM Taylor,RW Chakabva,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,3.4,BRM Taylor,RW Chakabva,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,3.5,BRM Taylor,RW Chakabva,E Otieno,1,0,1,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,3.6,RW Chakabva,BRM Taylor,E Otieno,1,0,1,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,4.1,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,4.2,RW Chakabva,BRM Taylor,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,4.3,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,4.4,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,4.5,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
433598,1st innings,Zimbabwe,Kenya,4.6,BRM Taylor,RW Chakabva,PJ Ongondo,4,0,4,NA,0,NA,NA,NA,1
