match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433567,1st innings,Pakistan,Sri Lanka,0.1,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,0.2,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,0.3,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,0.4,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,0.5,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,0.6,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,1,1,legbyes,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,1.1,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,1.2,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,1,1,wides,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,1.3,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,1.4,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,2,0,2,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,1.5,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,1.6,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,1.7,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,2.1,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,2.2,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,2.3,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,2.4,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
433567,1st innings,Pakistan,Sri Lanka,2.5,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
