match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
696731,1st innings,Scotland,Canada,0.1,MH Cross,CS MacLeod,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,0.2,CS MacLeod,MH Cross,Khurram Chohan,0,1,1,wides,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,0.3,CS MacLeod,MH Cross,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,0.4,CS MacLeod,MH Cross,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,0.5,CS MacLeod,MH Cross,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,0.6,MH Cross,CS MacLeod,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,0.7,MH Cross,CS MacLeod,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,1.1,CS MacLeod,MH Cross,JOA Gordon,4,0,4,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,1.2,CS MacLeod,MH Cross,JOA Gordon,0,0,0,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,1.3,CS MacLeod,MH Cross,JOA Gordon,0,1,1,wides,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,1.4,CS MacLeod,MH Cross,JOA Gordon,1,0,1,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,1.5,MH Cross,CS MacLeod,JOA Gordon,0,0,0,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,1.6,MH Cross,CS MacLeod,JOA Gordon,1,0,1,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,1.7,CS MacLeod,MH Cross,JOA Gordon,1,0,1,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,2.1,CS MacLeod,MH Cross,Khurram Chohan,0,1,1,wides,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,2.2,CS MacLeod,MH Cross,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,2.3,CS MacLeod,MH Cross,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,2.4,CS MacLeod,MH Cross,Khurram Chohan,3,0,3,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,2.5,MH Cross,CS MacLeod,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,2.6,MH Cross,CS MacLeod,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,2.7,MH Cross,CS MacLeod,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,3.1,CS MacLeod,MH Cross,JOA Gordon,2,0,2,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,3.2,CS MacLeod,MH Cross,JOA Gordon,0,0,0,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,3.3,CS MacLeod,MH Cross,JOA Gordon,1,0,1,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,3.4,MH Cross,CS MacLeod,JOA Gordon,0,0,0,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,3.5,MH Cross,CS MacLeod,JOA Gordon,2,0,2,NA,0,NA,NA,NA,1
696731,1st innings,Scotland,Canada,3.6,MH Cross,CS MacLeod,JOA Gordon,0,1,1,legbyes,0,NA,NA,NA,1
