match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
461568,1st innings,South Africa,Pakistan,0.1,HM Amla,JH Kallis,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,0.2,HM Amla,JH Kallis,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,0.3,HM Amla,JH Kallis,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,0.4,HM Amla,JH Kallis,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,0.5,HM Amla,JH Kallis,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,0.6,HM Amla,JH Kallis,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,1.1,JH Kallis,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,1.2,JH Kallis,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,1.3,JH Kallis,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,1.4,JH Kallis,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,1.5,JH Kallis,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,1.6,JH Kallis,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,2.1,HM Amla,JH Kallis,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,2.2,HM Amla,JH Kallis,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,2.3,JH Kallis,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,2.4,JH Kallis,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,2.5,JH Kallis,HM Amla,Shoaib Akhtar,0,0,0,NA,1,bowled,JH Kallis,NA,1
461568,1st innings,South Africa,Pakistan,2.6,CA Ingram,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,3.1,HM Amla,CA Ingram,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,3.2,CA Ingram,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
461568,1st innings,South Africa,Pakistan,3.3,CA Ingram,HM Amla,Abdul Razzaq,2,0,2,NA,0,NA,NA,NA,1
