match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1138193,1st innings,New Zealand,West Indies,0.1,SW Bates,LR Down,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,0.2,SW Bates,LR Down,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,0.3,SW Bates,LR Down,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,0.4,LR Down,SW Bates,SS Connell,0,1,1,wides,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,0.5,LR Down,SW Bates,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,0.6,LR Down,SW Bates,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,0.7,LR Down,SW Bates,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,1.1,SW Bates,LR Down,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,1.2,SW Bates,LR Down,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,1.3,SW Bates,LR Down,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,1.4,SW Bates,LR Down,DJS Dottin,4,0,4,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,1.5,SW Bates,LR Down,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,1.6,LR Down,SW Bates,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,2.1,LR Down,SW Bates,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,2.2,SW Bates,LR Down,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,2.3,SW Bates,LR Down,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,2.4,SW Bates,LR Down,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,2.5,SW Bates,LR Down,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,2.6,SW Bates,LR Down,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,3.1,SW Bates,LR Down,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,3.2,SW Bates,LR Down,DJS Dottin,3,0,3,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,3.3,LR Down,SW Bates,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,3.4,LR Down,SW Bates,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,3.5,SW Bates,LR Down,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,3.6,SW Bates,LR Down,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,4.1,SW Bates,LR Down,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,4.2,LR Down,SW Bates,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,4.3,LR Down,SW Bates,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,4.4,LR Down,SW Bates,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,4.5,LR Down,SW Bates,SS Connell,0,0,0,NA,1,run out,LR Down,NA,1
1138193,1st innings,New Zealand,West Indies,4.6,SW Bates,AE Satterthwaite,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,5.1,AE Satterthwaite,SW Bates,DJS Dottin,2,0,2,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,5.2,AE Satterthwaite,SW Bates,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,5.3,AE Satterthwaite,SW Bates,DJS Dottin,2,0,2,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,5.4,AE Satterthwaite,SW Bates,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,5.5,SW Bates,AE Satterthwaite,DJS Dottin,4,0,4,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,5.6,SW Bates,AE Satterthwaite,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,6.1,AE Satterthwaite,SW Bates,SS Connell,4,0,4,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,6.2,AE Satterthwaite,SW Bates,SS Connell,4,0,4,NA,0,NA,NA,NA,1
1138193,1st innings,New Zealand,West Indies,6.3,AE Satterthwaite,SW Bates,SS Connell,1,0,1,NA,0,NA,NA,NA,1
