match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153251,1st innings,Pakistan,India,0.1,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,1,1,wides,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,0.2,Imam-ul-Haq,Fakhar Zaman,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,0.3,Fakhar Zaman,Imam-ul-Haq,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,0.4,Fakhar Zaman,Imam-ul-Haq,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,0.5,Fakhar Zaman,Imam-ul-Haq,B Kumar,0,4,4,legbyes,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,0.6,Fakhar Zaman,Imam-ul-Haq,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,0.7,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,1.1,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,1.2,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,1.3,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,1.4,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,1.5,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,1.6,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,2.1,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,2.2,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,2.3,Imam-ul-Haq,Fakhar Zaman,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,2.4,Fakhar Zaman,Imam-ul-Haq,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,2.5,Fakhar Zaman,Imam-ul-Haq,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,2.6,Fakhar Zaman,Imam-ul-Haq,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,3.1,Imam-ul-Haq,Fakhar Zaman,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153251,1st innings,Pakistan,India,3.2,Imam-ul-Haq,Fakhar Zaman,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
