match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
828245,1st innings,Pakistan,South Africa,0.1,Marina Iqbal,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,0.2,Marina Iqbal,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,0.3,Marina Iqbal,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,0.4,Marina Iqbal,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,0.5,Marina Iqbal,Javeria Khan,S Ismail,1,0,1,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,0.6,Javeria Khan,Marina Iqbal,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,1.1,Marina Iqbal,Javeria Khan,M Daniels,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,1.2,Marina Iqbal,Javeria Khan,M Daniels,4,0,4,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,1.3,Marina Iqbal,Javeria Khan,M Daniels,1,0,1,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,1.4,Javeria Khan,Marina Iqbal,M Daniels,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,1.5,Javeria Khan,Marina Iqbal,M Daniels,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,1.6,Javeria Khan,Marina Iqbal,M Daniels,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,2.1,Marina Iqbal,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,2.2,Marina Iqbal,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,2.3,Marina Iqbal,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,2.4,Marina Iqbal,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,2.5,Marina Iqbal,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,2.6,Marina Iqbal,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,3.1,Javeria Khan,Marina Iqbal,M Daniels,0,0,0,NA,1,bowled,Javeria Khan,NA,0
828245,1st innings,Pakistan,South Africa,3.2,Bismah Maroof,Marina Iqbal,M Daniels,1,0,1,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,3.3,Marina Iqbal,Bismah Maroof,M Daniels,4,0,4,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,3.4,Marina Iqbal,Bismah Maroof,M Daniels,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,3.5,Marina Iqbal,Bismah Maroof,M Daniels,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,3.6,Marina Iqbal,Bismah Maroof,M Daniels,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,4.1,Bismah Maroof,Marina Iqbal,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,4.2,Bismah Maroof,Marina Iqbal,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,4.3,Bismah Maroof,Marina Iqbal,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,4.4,Bismah Maroof,Marina Iqbal,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,4.5,Bismah Maroof,Marina Iqbal,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,4.6,Bismah Maroof,Marina Iqbal,S Ismail,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,5.1,Marina Iqbal,Bismah Maroof,M Daniels,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,5.2,Marina Iqbal,Bismah Maroof,M Daniels,0,0,0,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,5.3,Marina Iqbal,Bismah Maroof,M Daniels,1,0,1,NA,0,NA,NA,NA,0
828245,1st innings,Pakistan,South Africa,5.4,Bismah Maroof,Marina Iqbal,M Daniels,1,0,1,NA,0,NA,NA,NA,0
