match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
297798,1st innings,Australia,India,0.1,AC Gilchrist,MJ Clarke,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,0.2,AC Gilchrist,MJ Clarke,Z Khan,0,1,1,wides,0,NA,NA,NA,1
297798,1st innings,Australia,India,0.3,AC Gilchrist,MJ Clarke,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,0.4,MJ Clarke,AC Gilchrist,Z Khan,0,0,0,NA,1,caught,MJ Clarke,MS Dhoni,1
297798,1st innings,Australia,India,0.5,RT Ponting,AC Gilchrist,Z Khan,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,0.6,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,0.7,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,1.1,AC Gilchrist,RT Ponting,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,1.2,AC Gilchrist,RT Ponting,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,1.3,AC Gilchrist,RT Ponting,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,1.4,AC Gilchrist,RT Ponting,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,1.5,RT Ponting,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,1.6,RT Ponting,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,2.1,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,2.2,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,2.3,AC Gilchrist,RT Ponting,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,2.4,RT Ponting,AC Gilchrist,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,2.5,AC Gilchrist,RT Ponting,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,2.6,RT Ponting,AC Gilchrist,Z Khan,6,0,6,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,3.1,AC Gilchrist,RT Ponting,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,3.2,AC Gilchrist,RT Ponting,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,3.3,AC Gilchrist,RT Ponting,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,3.4,AC Gilchrist,RT Ponting,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,3.5,AC Gilchrist,RT Ponting,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,3.6,RT Ponting,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,4.1,AC Gilchrist,RT Ponting,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,4.2,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,4.3,RT Ponting,AC Gilchrist,Z Khan,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,4.4,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,4.5,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,4.6,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,5.1,AC Gilchrist,RT Ponting,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,5.2,AC Gilchrist,RT Ponting,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,5.3,AC Gilchrist,RT Ponting,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,5.4,AC Gilchrist,RT Ponting,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,5.5,AC Gilchrist,RT Ponting,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,5.6,AC Gilchrist,RT Ponting,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,6.1,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,6.2,RT Ponting,AC Gilchrist,Z Khan,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,6.3,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,6.4,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,6.5,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,6.6,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,7.1,AC Gilchrist,RT Ponting,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,7.2,AC Gilchrist,RT Ponting,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,7.3,AC Gilchrist,RT Ponting,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,7.4,AC Gilchrist,RT Ponting,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,7.5,AC Gilchrist,RT Ponting,IK Pathan,3,0,3,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,7.6,RT Ponting,AC Gilchrist,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,8.1,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,8.2,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,8.3,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,8.4,RT Ponting,AC Gilchrist,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,8.5,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,8.6,AC Gilchrist,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,9.1,RT Ponting,AC Gilchrist,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,9.2,RT Ponting,AC Gilchrist,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,9.3,RT Ponting,AC Gilchrist,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,9.4,RT Ponting,AC Gilchrist,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,9.5,RT Ponting,AC Gilchrist,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,9.6,RT Ponting,AC Gilchrist,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,10.1,AC Gilchrist,RT Ponting,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,10.2,RT Ponting,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,10.3,RT Ponting,AC Gilchrist,Z Khan,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,10.4,RT Ponting,AC Gilchrist,Z Khan,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,10.5,RT Ponting,AC Gilchrist,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,10.6,AC Gilchrist,RT Ponting,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,11.1,AC Gilchrist,RT Ponting,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,11.2,RT Ponting,AC Gilchrist,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,11.3,AC Gilchrist,RT Ponting,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,11.4,AC Gilchrist,RT Ponting,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,11.5,AC Gilchrist,RT Ponting,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,11.6,AC Gilchrist,RT Ponting,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,12.1,RT Ponting,AC Gilchrist,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,12.2,AC Gilchrist,RT Ponting,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,12.3,RT Ponting,AC Gilchrist,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,12.4,AC Gilchrist,RT Ponting,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,12.5,AC Gilchrist,RT Ponting,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,12.6,AC Gilchrist,RT Ponting,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,13.1,RT Ponting,AC Gilchrist,IK Pathan,3,0,3,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,13.2,AC Gilchrist,RT Ponting,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,13.3,RT Ponting,AC Gilchrist,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,13.4,RT Ponting,AC Gilchrist,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,13.5,AC Gilchrist,RT Ponting,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,13.6,AC Gilchrist,RT Ponting,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,14.1,RT Ponting,AC Gilchrist,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,14.2,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,14.3,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,14.4,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,0,NA,1,caught,RT Ponting,R Dravid,1
297798,1st innings,Australia,India,14.5,BJ Hodge,AC Gilchrist,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,14.6,BJ Hodge,AC Gilchrist,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,15.1,AC Gilchrist,BJ Hodge,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,15.2,BJ Hodge,AC Gilchrist,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,15.3,AC Gilchrist,BJ Hodge,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,15.4,AC Gilchrist,BJ Hodge,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,15.5,AC Gilchrist,BJ Hodge,IK Pathan,0,0,0,NA,1,caught,AC Gilchrist,RV Uthappa,1
297798,1st innings,Australia,India,15.6,A Symonds,BJ Hodge,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,16.1,BJ Hodge,A Symonds,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,16.2,BJ Hodge,A Symonds,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,16.3,A Symonds,BJ Hodge,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,16.4,A Symonds,BJ Hodge,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,16.5,A Symonds,BJ Hodge,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,16.6,A Symonds,BJ Hodge,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,17.1,BJ Hodge,A Symonds,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,17.2,BJ Hodge,A Symonds,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,17.3,BJ Hodge,A Symonds,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,17.4,BJ Hodge,A Symonds,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,17.5,BJ Hodge,A Symonds,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,17.6,BJ Hodge,A Symonds,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,18.1,A Symonds,BJ Hodge,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,18.2,BJ Hodge,A Symonds,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,18.3,BJ Hodge,A Symonds,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,18.4,BJ Hodge,A Symonds,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,18.5,BJ Hodge,A Symonds,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,18.6,BJ Hodge,A Symonds,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,19.1,BJ Hodge,A Symonds,M Kartik,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,19.2,BJ Hodge,A Symonds,M Kartik,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,19.3,BJ Hodge,A Symonds,M Kartik,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,19.4,BJ Hodge,A Symonds,M Kartik,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,19.5,BJ Hodge,A Symonds,M Kartik,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,19.6,A Symonds,BJ Hodge,M Kartik,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,20.1,BJ Hodge,A Symonds,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,20.2,BJ Hodge,A Symonds,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,20.3,BJ Hodge,A Symonds,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,20.4,BJ Hodge,A Symonds,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,20.5,BJ Hodge,A Symonds,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,20.6,BJ Hodge,A Symonds,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,21.1,A Symonds,BJ Hodge,M Kartik,4,0,4,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,21.2,A Symonds,BJ Hodge,M Kartik,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,21.3,A Symonds,BJ Hodge,M Kartik,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,21.4,A Symonds,BJ Hodge,M Kartik,1,0,1,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,21.5,BJ Hodge,A Symonds,M Kartik,0,0,0,NA,1,caught,BJ Hodge,R Dravid,1
297798,1st innings,Australia,India,21.6,BJ Haddin,A Symonds,M Kartik,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,22.1,A Symonds,BJ Haddin,Yuvraj Singh,6,0,6,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,22.2,A Symonds,BJ Haddin,Yuvraj Singh,2,0,2,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,22.3,A Symonds,BJ Haddin,Yuvraj Singh,2,0,2,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,22.4,A Symonds,BJ Haddin,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,1
297798,1st innings,Australia,India,22.5,A Symonds,BJ Haddin,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,1
