match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1077949,1st innings,Pakistan,West Indies,0.1,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,0.2,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,0.3,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,0.4,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,0.5,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,0.6,Ahmed Shehzad,Kamran Akmal,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,1.1,Ahmed Shehzad,Kamran Akmal,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,1.2,Ahmed Shehzad,Kamran Akmal,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,1.3,Ahmed Shehzad,Kamran Akmal,ST Gabriel,1,0,1,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,1.4,Kamran Akmal,Ahmed Shehzad,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,1.5,Kamran Akmal,Ahmed Shehzad,ST Gabriel,4,0,4,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,1.6,Kamran Akmal,Ahmed Shehzad,ST Gabriel,0,1,1,noballs,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,1.7,Kamran Akmal,Ahmed Shehzad,ST Gabriel,0,1,1,wides,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,1.8,Kamran Akmal,Ahmed Shehzad,ST Gabriel,6,0,6,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,2.1,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,2.2,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,2.3,Ahmed Shehzad,Kamran Akmal,AS Joseph,4,0,4,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,2.4,Ahmed Shehzad,Kamran Akmal,AS Joseph,4,0,4,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,2.5,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,2.6,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,3.1,Kamran Akmal,Ahmed Shehzad,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,3.2,Kamran Akmal,Ahmed Shehzad,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,3.3,Kamran Akmal,Ahmed Shehzad,ST Gabriel,4,0,4,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,3.4,Kamran Akmal,Ahmed Shehzad,ST Gabriel,1,0,1,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,3.5,Ahmed Shehzad,Kamran Akmal,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,3.6,Ahmed Shehzad,Kamran Akmal,ST Gabriel,1,0,1,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,4.1,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,4.2,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,4.3,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,4.4,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,4.5,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,4.6,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,5.1,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,5.2,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,5.3,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,5.4,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,5.5,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,5.6,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,6.1,Ahmed Shehzad,Kamran Akmal,AS Joseph,4,0,4,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,6.2,Ahmed Shehzad,Kamran Akmal,AS Joseph,3,0,3,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,6.3,Kamran Akmal,Ahmed Shehzad,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,6.4,Kamran Akmal,Ahmed Shehzad,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,6.5,Kamran Akmal,Ahmed Shehzad,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,6.6,Kamran Akmal,Ahmed Shehzad,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,7.1,Ahmed Shehzad,Kamran Akmal,JN Mohammed,1,0,1,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,7.2,Kamran Akmal,Ahmed Shehzad,JN Mohammed,6,0,6,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,7.3,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,7.4,Kamran Akmal,Ahmed Shehzad,JN Mohammed,1,0,1,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,7.5,Ahmed Shehzad,Kamran Akmal,JN Mohammed,1,0,1,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,7.6,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,8.1,Ahmed Shehzad,Kamran Akmal,AS Joseph,2,0,2,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,8.2,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,8.3,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,8.4,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,8.5,Ahmed Shehzad,Kamran Akmal,AS Joseph,4,0,4,NA,0,NA,NA,NA,0
1077949,1st innings,Pakistan,West Indies,8.6,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
