match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1130742,1st innings,Bangladesh,Sri Lanka,0.1,Tamim Iqbal,Anamul Haque,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,0.2,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,0.3,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,0.4,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,0.5,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,0.6,Tamim Iqbal,Anamul Haque,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,1.1,Anamul Haque,Tamim Iqbal,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,1.2,Anamul Haque,Tamim Iqbal,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,1.3,Anamul Haque,Tamim Iqbal,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,1.4,Anamul Haque,Tamim Iqbal,PVD Chameera,0,1,1,legbyes,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,1.5,Tamim Iqbal,Anamul Haque,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,1.6,Tamim Iqbal,Anamul Haque,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,2.1,Anamul Haque,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,2.2,Anamul Haque,Tamim Iqbal,RAS Lakmal,0,0,0,NA,1,bowled,Anamul Haque,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,2.3,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,2.4,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,2.5,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
1130742,1st innings,Bangladesh,Sri Lanka,2.6,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
