match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
647253,1st innings,India,Australia,0.1,RG Sharma,S Dhawan,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
647253,1st innings,India,Australia,0.2,RG Sharma,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,0.3,RG Sharma,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,0.4,RG Sharma,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,0.5,RG Sharma,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,0.6,RG Sharma,S Dhawan,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
647253,1st innings,India,Australia,0.7,RG Sharma,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,0.8,RG Sharma,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,1.1,S Dhawan,RG Sharma,CJ McKay,0,4,4,legbyes,0,NA,NA,NA,0
647253,1st innings,India,Australia,1.2,S Dhawan,RG Sharma,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,1.3,S Dhawan,RG Sharma,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,1.4,S Dhawan,RG Sharma,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,1.5,S Dhawan,RG Sharma,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,1.6,S Dhawan,RG Sharma,CJ McKay,0,0,0,NA,1,caught,S Dhawan,BJ Haddin,0
647253,1st innings,India,Australia,2.1,RG Sharma,V Kohli,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,2.2,RG Sharma,V Kohli,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,2.3,RG Sharma,V Kohli,MG Johnson,0,1,1,legbyes,0,NA,NA,NA,0
647253,1st innings,India,Australia,2.4,V Kohli,RG Sharma,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,2.5,V Kohli,RG Sharma,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,2.6,V Kohli,RG Sharma,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,3.1,RG Sharma,V Kohli,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,3.2,RG Sharma,V Kohli,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,3.3,RG Sharma,V Kohli,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,3.4,RG Sharma,V Kohli,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
647253,1st innings,India,Australia,3.5,RG Sharma,V Kohli,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
