match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
467884,1st innings,New Zealand,India,0.1,MJ Guptill,JM How,A Nehra,4,0,4,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,0.2,MJ Guptill,JM How,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,0.3,MJ Guptill,JM How,A Nehra,4,0,4,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,0.4,MJ Guptill,JM How,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,0.5,MJ Guptill,JM How,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,0.6,MJ Guptill,JM How,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,1.1,JM How,MJ Guptill,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,1.2,JM How,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,1.3,JM How,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,1.4,JM How,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,1.5,JM How,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,1.6,JM How,MJ Guptill,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,2.1,JM How,MJ Guptill,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,2.2,JM How,MJ Guptill,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,2.3,JM How,MJ Guptill,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,2.4,JM How,MJ Guptill,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,2.5,JM How,MJ Guptill,A Nehra,0,1,1,legbyes,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,2.6,MJ Guptill,JM How,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,3.1,JM How,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,3.2,JM How,MJ Guptill,S Sreesanth,0,0,0,NA,1,caught,JM How,WP Saha,0
467884,1st innings,New Zealand,India,3.3,KS Williamson,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,3.4,KS Williamson,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,3.5,KS Williamson,MJ Guptill,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,3.6,MJ Guptill,KS Williamson,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,4.1,KS Williamson,MJ Guptill,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,4.2,KS Williamson,MJ Guptill,A Nehra,2,0,2,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,4.3,KS Williamson,MJ Guptill,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,4.4,KS Williamson,MJ Guptill,A Nehra,4,0,4,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,4.5,KS Williamson,MJ Guptill,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,4.6,KS Williamson,MJ Guptill,A Nehra,1,0,1,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,5.1,KS Williamson,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,5.2,KS Williamson,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,5.3,KS Williamson,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,5.4,KS Williamson,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,5.5,KS Williamson,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,5.6,KS Williamson,MJ Guptill,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,6.1,MJ Guptill,KS Williamson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,6.2,MJ Guptill,KS Williamson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,6.3,MJ Guptill,KS Williamson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467884,1st innings,New Zealand,India,6.4,MJ Guptill,KS Williamson,A Nehra,1,0,1,NA,0,NA,NA,NA,0
