match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133005,1st innings,Hong Kong,Scotland,0.1,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,0.2,Nizakat Khan,Aizaz Khan,BTJ Wheal,1,0,1,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,0.3,Aizaz Khan,Nizakat Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,0.4,Aizaz Khan,Nizakat Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,0.5,Aizaz Khan,Nizakat Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,0.6,Aizaz Khan,Nizakat Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,1.1,Nizakat Khan,Aizaz Khan,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,1.2,Nizakat Khan,Aizaz Khan,SM Sharif,4,1,5,noballs,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,1.3,Nizakat Khan,Aizaz Khan,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,1.4,Aizaz Khan,Nizakat Khan,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,1.5,Aizaz Khan,Nizakat Khan,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,1.6,Aizaz Khan,Nizakat Khan,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,1.7,Aizaz Khan,Nizakat Khan,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,2.1,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,2.2,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,2.3,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,2.4,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,2.5,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,2.6,Nizakat Khan,Aizaz Khan,BTJ Wheal,4,0,4,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,3.1,Aizaz Khan,Nizakat Khan,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,3.2,Aizaz Khan,Nizakat Khan,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,3.3,Nizakat Khan,Aizaz Khan,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,3.4,Nizakat Khan,Aizaz Khan,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,3.5,Nizakat Khan,Aizaz Khan,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,3.6,Aizaz Khan,Nizakat Khan,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,4.1,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,4.2,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,4.3,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,4.4,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,4.5,Nizakat Khan,Aizaz Khan,BTJ Wheal,1,0,1,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,4.6,Aizaz Khan,Nizakat Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,5.1,Nizakat Khan,Aizaz Khan,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,5.2,Aizaz Khan,Nizakat Khan,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,5.3,Nizakat Khan,Aizaz Khan,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,5.4,Nizakat Khan,Aizaz Khan,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,5.5,Nizakat Khan,Aizaz Khan,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,5.6,Aizaz Khan,Nizakat Khan,SM Sharif,6,0,6,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,6.1,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,6.2,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133005,1st innings,Hong Kong,Scotland,6.3,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
