match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
569241,1st innings,New Zealand,England,0.1,BJ Watling,HD Rutherford,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,0.2,HD Rutherford,BJ Watling,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,0.3,BJ Watling,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,0.4,BJ Watling,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,0.5,BJ Watling,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,0.6,BJ Watling,HD Rutherford,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,1.1,BJ Watling,HD Rutherford,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,1.2,BJ Watling,HD Rutherford,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,1.3,BJ Watling,HD Rutherford,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,1.4,BJ Watling,HD Rutherford,ST Finn,1,0,1,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,1.5,HD Rutherford,BJ Watling,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,1.6,HD Rutherford,BJ Watling,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,2.1,BJ Watling,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,2.2,BJ Watling,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,2.3,BJ Watling,HD Rutherford,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,2.4,BJ Watling,HD Rutherford,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,2.5,HD Rutherford,BJ Watling,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,2.6,HD Rutherford,BJ Watling,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,3.1,BJ Watling,HD Rutherford,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569241,1st innings,New Zealand,England,3.2,BJ Watling,HD Rutherford,ST Finn,0,0,0,NA,0,NA,NA,NA,0
