match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415274,1st innings,West Indies,Pakistan,0.1,DM Richards,ADS Fletcher,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,0.2,DM Richards,ADS Fletcher,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,0.3,ADS Fletcher,DM Richards,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,0.4,ADS Fletcher,DM Richards,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,0.5,DM Richards,ADS Fletcher,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,0.6,DM Richards,ADS Fletcher,Mohammad Amir,0,0,0,NA,1,caught and bowled,DM Richards,NA,0
415274,1st innings,West Indies,Pakistan,1.1,ADS Fletcher,DS Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,1.2,ADS Fletcher,DS Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,1.3,ADS Fletcher,DS Smith,Naved-ul-Hasan,0,1,1,wides,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,1.4,ADS Fletcher,DS Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,1.5,ADS Fletcher,DS Smith,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,1.6,DS Smith,ADS Fletcher,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,1.7,ADS Fletcher,DS Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,2.1,DS Smith,ADS Fletcher,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,2.2,ADS Fletcher,DS Smith,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,2.3,DS Smith,ADS Fletcher,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,2.4,DS Smith,ADS Fletcher,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,2.5,DS Smith,ADS Fletcher,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,2.6,DS Smith,ADS Fletcher,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,3.1,ADS Fletcher,DS Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,3.2,ADS Fletcher,DS Smith,Naved-ul-Hasan,4,0,4,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,3.3,ADS Fletcher,DS Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,3.4,ADS Fletcher,DS Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,3.5,ADS Fletcher,DS Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,3.6,ADS Fletcher,DS Smith,Naved-ul-Hasan,0,0,0,NA,1,caught,ADS Fletcher,Imran Nazir,0
415274,1st innings,West Indies,Pakistan,4.1,DS Smith,TM Dowlin,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,4.2,DS Smith,TM Dowlin,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,4.3,DS Smith,TM Dowlin,Mohammad Amir,3,0,3,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,4.4,TM Dowlin,DS Smith,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,4.5,TM Dowlin,DS Smith,Mohammad Amir,0,0,0,NA,1,caught,TM Dowlin,Kamran Akmal,0
415274,1st innings,West Indies,Pakistan,4.6,FL Reifer,DS Smith,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,5.1,DS Smith,FL Reifer,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,5.2,DS Smith,FL Reifer,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,5.3,DS Smith,FL Reifer,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,5.4,DS Smith,FL Reifer,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,5.5,DS Smith,FL Reifer,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,5.6,FL Reifer,DS Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,6.1,DS Smith,FL Reifer,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,6.2,DS Smith,FL Reifer,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,6.3,DS Smith,FL Reifer,Mohammad Amir,0,1,1,wides,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,6.4,DS Smith,FL Reifer,Mohammad Amir,2,0,2,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,6.5,DS Smith,FL Reifer,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,6.6,DS Smith,FL Reifer,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,6.7,FL Reifer,DS Smith,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,7.1,FL Reifer,DS Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,7.2,FL Reifer,DS Smith,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,7.3,DS Smith,FL Reifer,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,7.4,DS Smith,FL Reifer,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,7.5,DS Smith,FL Reifer,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,7.6,DS Smith,FL Reifer,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,8.1,FL Reifer,DS Smith,Umar Gul,0,1,1,wides,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,8.2,FL Reifer,DS Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,8.3,FL Reifer,DS Smith,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,8.4,FL Reifer,DS Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,8.5,FL Reifer,DS Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,8.6,FL Reifer,DS Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,8.7,FL Reifer,DS Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,9.1,DS Smith,FL Reifer,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,9.2,FL Reifer,DS Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,9.3,FL Reifer,DS Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,9.4,FL Reifer,DS Smith,Naved-ul-Hasan,0,1,1,noballs,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,9.5,FL Reifer,DS Smith,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,9.6,DS Smith,FL Reifer,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,9.7,DS Smith,FL Reifer,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,10.1,FL Reifer,DS Smith,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,10.2,DS Smith,FL Reifer,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,10.3,DS Smith,FL Reifer,Umar Gul,0,0,0,NA,1,caught,DS Smith,Umar Akmal,0
415274,1st innings,West Indies,Pakistan,10.4,DE Bernard,FL Reifer,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,10.5,DE Bernard,FL Reifer,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,10.6,FL Reifer,DE Bernard,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,11.1,DE Bernard,FL Reifer,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,11.2,DE Bernard,FL Reifer,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,11.3,DE Bernard,FL Reifer,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,11.4,DE Bernard,FL Reifer,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,11.5,DE Bernard,FL Reifer,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,11.6,DE Bernard,FL Reifer,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,12.1,FL Reifer,DE Bernard,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,12.2,DE Bernard,FL Reifer,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,12.3,DE Bernard,FL Reifer,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,12.4,DE Bernard,FL Reifer,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
415274,1st innings,West Indies,Pakistan,12.5,FL Reifer,DE Bernard,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
