match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1075505,1st innings,South Africa,Bangladesh,8.6,Q de Kock,HM Amla,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,8.7,HM Amla,Q de Kock,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,9.1,Q de Kock,HM Amla,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,9.2,HM Amla,Q de Kock,Nasir Hossain,3,0,3,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,9.3,Q de Kock,HM Amla,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,9.4,HM Amla,Q de Kock,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,9.5,HM Amla,Q de Kock,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,9.6,Q de Kock,HM Amla,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,10.1,Q de Kock,HM Amla,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,10.2,Q de Kock,HM Amla,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,10.3,Q de Kock,HM Amla,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,10.4,Q de Kock,HM Amla,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,10.5,HM Amla,Q de Kock,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,10.6,Q de Kock,HM Amla,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,11.1,HM Amla,Q de Kock,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,11.2,Q de Kock,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,11.3,Q de Kock,HM Amla,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,11.4,Q de Kock,HM Amla,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,11.5,HM Amla,Q de Kock,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,11.6,Q de Kock,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,12.1,HM Amla,Q de Kock,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,12.2,HM Amla,Q de Kock,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,12.3,Q de Kock,HM Amla,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,12.4,Q de Kock,HM Amla,Rubel Hossain,0,1,1,legbyes,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,12.5,HM Amla,Q de Kock,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,12.6,Q de Kock,HM Amla,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,13.1,Q de Kock,HM Amla,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,13.2,HM Amla,Q de Kock,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,13.3,Q de Kock,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,13.4,Q de Kock,HM Amla,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,13.5,HM Amla,Q de Kock,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,13.6,Q de Kock,HM Amla,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,14.1,Q de Kock,HM Amla,Rubel Hossain,3,0,3,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,14.2,HM Amla,Q de Kock,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,14.3,HM Amla,Q de Kock,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,14.4,Q de Kock,HM Amla,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,14.5,HM Amla,Q de Kock,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,14.6,HM Amla,Q de Kock,Rubel Hossain,0,1,1,wides,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,14.7,HM Amla,Q de Kock,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,15.1,HM Amla,Q de Kock,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,15.2,Q de Kock,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,15.3,Q de Kock,HM Amla,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,15.4,HM Amla,Q de Kock,Shakib Al Hasan,0,1,1,legbyes,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,15.5,Q de Kock,HM Amla,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,15.6,Q de Kock,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,16.1,HM Amla,Q de Kock,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,16.2,Q de Kock,HM Amla,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,16.3,Q de Kock,HM Amla,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,16.4,HM Amla,Q de Kock,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,16.5,Q de Kock,HM Amla,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,16.6,HM Amla,Q de Kock,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,17.1,Q de Kock,HM Amla,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,17.2,HM Amla,Q de Kock,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,17.3,Q de Kock,HM Amla,Shakib Al Hasan,0,0,0,NA,1,lbw,Q de Kock,NA,1
1075505,1st innings,South Africa,Bangladesh,17.4,F du Plessis,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,17.5,F du Plessis,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,17.6,F du Plessis,HM Amla,Shakib Al Hasan,0,0,0,NA,1,bowled,F du Plessis,NA,1
1075505,1st innings,South Africa,Bangladesh,18.1,HM Amla,AB de Villiers,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,18.2,AB de Villiers,HM Amla,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,18.3,HM Amla,AB de Villiers,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,18.4,HM Amla,AB de Villiers,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,18.5,AB de Villiers,HM Amla,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,18.6,HM Amla,AB de Villiers,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,19.1,AB de Villiers,HM Amla,Shakib Al Hasan,3,0,3,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,19.2,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,19.3,AB de Villiers,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,19.4,AB de Villiers,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,19.5,AB de Villiers,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,19.6,AB de Villiers,HM Amla,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,20.1,HM Amla,AB de Villiers,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,20.2,AB de Villiers,HM Amla,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,20.3,AB de Villiers,HM Amla,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,20.4,AB de Villiers,HM Amla,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,20.5,AB de Villiers,HM Amla,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,20.6,AB de Villiers,HM Amla,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,20.7,AB de Villiers,HM Amla,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,21.1,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,21.2,AB de Villiers,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,21.3,AB de Villiers,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,21.4,AB de Villiers,HM Amla,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,21.5,AB de Villiers,HM Amla,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,21.6,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,22.1,HM Amla,AB de Villiers,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,22.2,HM Amla,AB de Villiers,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,22.3,AB de Villiers,HM Amla,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,22.4,AB de Villiers,HM Amla,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,22.5,AB de Villiers,HM Amla,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,22.6,HM Amla,AB de Villiers,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,23.1,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,23.2,AB de Villiers,HM Amla,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,23.3,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,23.4,AB de Villiers,HM Amla,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,23.5,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,23.6,AB de Villiers,HM Amla,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,24.1,HM Amla,AB de Villiers,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,24.2,AB de Villiers,HM Amla,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,24.3,HM Amla,AB de Villiers,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,24.4,HM Amla,AB de Villiers,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,24.5,AB de Villiers,HM Amla,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,24.6,AB de Villiers,HM Amla,Nasir Hossain,4,0,4,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,25.1,HM Amla,AB de Villiers,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,25.2,HM Amla,AB de Villiers,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,25.3,HM Amla,AB de Villiers,Taskin Ahmed,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,25.4,AB de Villiers,HM Amla,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,25.5,AB de Villiers,HM Amla,Taskin Ahmed,4,0,4,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,25.6,AB de Villiers,HM Amla,Taskin Ahmed,4,0,4,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,26.1,HM Amla,AB de Villiers,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,26.2,AB de Villiers,HM Amla,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,26.3,HM Amla,AB de Villiers,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,26.4,HM Amla,AB de Villiers,Nasir Hossain,2,0,2,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,26.5,HM Amla,AB de Villiers,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,26.6,HM Amla,AB de Villiers,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,27.1,HM Amla,AB de Villiers,Taskin Ahmed,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,27.2,AB de Villiers,HM Amla,Taskin Ahmed,0,1,1,wides,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,27.3,AB de Villiers,HM Amla,Taskin Ahmed,4,0,4,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,27.4,AB de Villiers,HM Amla,Taskin Ahmed,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,27.5,HM Amla,AB de Villiers,Taskin Ahmed,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,27.6,AB de Villiers,HM Amla,Taskin Ahmed,2,0,2,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,27.7,AB de Villiers,HM Amla,Taskin Ahmed,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,28.1,AB de Villiers,HM Amla,Sabbir Rahman,4,0,4,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,28.2,AB de Villiers,HM Amla,Sabbir Rahman,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,28.3,AB de Villiers,HM Amla,Sabbir Rahman,4,0,4,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,28.4,AB de Villiers,HM Amla,Sabbir Rahman,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,28.5,HM Amla,AB de Villiers,Sabbir Rahman,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,28.6,AB de Villiers,HM Amla,Sabbir Rahman,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,29.1,AB de Villiers,HM Amla,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,29.2,AB de Villiers,HM Amla,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,29.3,HM Amla,AB de Villiers,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,29.4,HM Amla,AB de Villiers,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,29.5,AB de Villiers,HM Amla,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,29.6,AB de Villiers,HM Amla,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,30.1,AB de Villiers,HM Amla,Mahmudullah,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,30.2,HM Amla,AB de Villiers,Mahmudullah,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,30.3,AB de Villiers,HM Amla,Mahmudullah,0,1,1,wides,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,30.4,AB de Villiers,HM Amla,Mahmudullah,3,0,3,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,30.5,HM Amla,AB de Villiers,Mahmudullah,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,30.6,AB de Villiers,HM Amla,Mahmudullah,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,30.7,HM Amla,AB de Villiers,Mahmudullah,0,0,0,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,31.1,AB de Villiers,HM Amla,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
1075505,1st innings,South Africa,Bangladesh,31.2,HM Amla,AB de Villiers,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
