match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1157379,1st innings,New Zealand,Pakistan,0.1,GH Worker,C Munro,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,0.2,C Munro,GH Worker,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,0.3,C Munro,GH Worker,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,0.4,C Munro,GH Worker,Faheem Ashraf,4,0,4,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,0.5,C Munro,GH Worker,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,0.6,GH Worker,C Munro,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,1.1,C Munro,GH Worker,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,1.2,C Munro,GH Worker,Shaheen Shah Afridi,2,0,2,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,1.3,C Munro,GH Worker,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,1.4,C Munro,GH Worker,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,1.5,C Munro,GH Worker,Shaheen Shah Afridi,6,0,6,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,1.6,C Munro,GH Worker,Shaheen Shah Afridi,0,0,0,NA,1,caught,C Munro,Mohammad Hafeez,0
1157379,1st innings,New Zealand,Pakistan,2.1,KS Williamson,GH Worker,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,2.2,GH Worker,KS Williamson,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,2.3,GH Worker,KS Williamson,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,2.4,GH Worker,KS Williamson,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,2.5,KS Williamson,GH Worker,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,2.6,KS Williamson,GH Worker,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,3.1,GH Worker,KS Williamson,Shaheen Shah Afridi,0,4,4,legbyes,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,3.2,GH Worker,KS Williamson,Shaheen Shah Afridi,0,5,5,wides,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,3.3,GH Worker,KS Williamson,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,3.4,GH Worker,KS Williamson,Shaheen Shah Afridi,0,0,0,NA,1,run out,KS Williamson,NA,0
1157379,1st innings,New Zealand,Pakistan,3.5,GH Worker,LRPL Taylor,Shaheen Shah Afridi,2,0,2,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,3.6,GH Worker,LRPL Taylor,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,3.7,LRPL Taylor,GH Worker,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,4.1,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,4.2,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,4.3,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,4.4,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,4.5,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,4.6,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,5.1,LRPL Taylor,GH Worker,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,5.2,LRPL Taylor,GH Worker,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,5.3,GH Worker,LRPL Taylor,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,5.4,GH Worker,LRPL Taylor,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,5.5,LRPL Taylor,GH Worker,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,5.6,LRPL Taylor,GH Worker,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,6.1,GH Worker,LRPL Taylor,Faheem Ashraf,0,1,1,wides,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,6.2,GH Worker,LRPL Taylor,Faheem Ashraf,2,0,2,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,6.3,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,6.4,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,6.5,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,6.6,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,6.7,GH Worker,LRPL Taylor,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,7.1,GH Worker,LRPL Taylor,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,7.2,GH Worker,LRPL Taylor,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,7.3,GH Worker,LRPL Taylor,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,7.4,GH Worker,LRPL Taylor,Hasan Ali,4,0,4,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,7.5,GH Worker,LRPL Taylor,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,7.6,GH Worker,LRPL Taylor,Hasan Ali,4,0,4,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,8.1,LRPL Taylor,GH Worker,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,8.2,GH Worker,LRPL Taylor,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,8.3,LRPL Taylor,GH Worker,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,8.4,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,8.5,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,8.6,GH Worker,LRPL Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,9.1,LRPL Taylor,GH Worker,Hasan Ali,2,0,2,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,9.2,LRPL Taylor,GH Worker,Hasan Ali,3,0,3,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,9.3,GH Worker,LRPL Taylor,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,9.4,GH Worker,LRPL Taylor,Hasan Ali,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,9.5,LRPL Taylor,GH Worker,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,9.6,LRPL Taylor,GH Worker,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,10.1,GH Worker,LRPL Taylor,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,10.2,GH Worker,LRPL Taylor,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,10.3,LRPL Taylor,GH Worker,Mohammad Hafeez,0,1,1,legbyes,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,10.4,GH Worker,LRPL Taylor,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,10.5,GH Worker,LRPL Taylor,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,10.6,LRPL Taylor,GH Worker,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,11.1,GH Worker,LRPL Taylor,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,11.2,GH Worker,LRPL Taylor,Hasan Ali,2,0,2,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,11.3,GH Worker,LRPL Taylor,Hasan Ali,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,11.4,LRPL Taylor,GH Worker,Hasan Ali,2,0,2,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,11.5,LRPL Taylor,GH Worker,Hasan Ali,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,11.6,GH Worker,LRPL Taylor,Hasan Ali,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,12.1,GH Worker,LRPL Taylor,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,12.2,GH Worker,LRPL Taylor,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,12.3,LRPL Taylor,GH Worker,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,12.4,LRPL Taylor,GH Worker,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,12.5,LRPL Taylor,GH Worker,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,12.6,LRPL Taylor,GH Worker,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,13.1,GH Worker,LRPL Taylor,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,13.2,GH Worker,LRPL Taylor,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,13.3,LRPL Taylor,GH Worker,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1157379,1st innings,New Zealand,Pakistan,13.4,LRPL Taylor,GH Worker,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
