match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
296916,1st innings,England,South Africa,0.1,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,0.2,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,0.3,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,0.4,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,0.5,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,0.6,IR Bell,MJ Prior,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,1.1,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,1.2,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,1.3,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,1.4,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,1.5,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,1.6,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,2.1,MJ Prior,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,2.2,MJ Prior,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,2.3,MJ Prior,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,2.4,MJ Prior,IR Bell,DW Steyn,0,1,1,legbyes,0,NA,NA,NA,1
296916,1st innings,England,South Africa,2.5,IR Bell,MJ Prior,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,2.6,IR Bell,MJ Prior,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,3.1,MJ Prior,IR Bell,M Ntini,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,3.2,MJ Prior,IR Bell,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,3.3,MJ Prior,IR Bell,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,3.4,MJ Prior,IR Bell,M Ntini,0,1,1,noballs,0,NA,NA,NA,1
296916,1st innings,England,South Africa,3.5,MJ Prior,IR Bell,M Ntini,4,1,5,noballs,0,NA,NA,NA,1
296916,1st innings,England,South Africa,3.6,MJ Prior,IR Bell,M Ntini,0,1,1,wides,0,NA,NA,NA,1
296916,1st innings,England,South Africa,3.7,MJ Prior,IR Bell,M Ntini,6,0,6,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,3.8,MJ Prior,IR Bell,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,3.9,MJ Prior,IR Bell,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,4.1,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,4.2,IR Bell,MJ Prior,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,4.3,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,4.4,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,4.5,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,4.6,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,5.1,MJ Prior,IR Bell,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,5.2,MJ Prior,IR Bell,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,5.3,MJ Prior,IR Bell,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,5.4,MJ Prior,IR Bell,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,5.5,MJ Prior,IR Bell,M Ntini,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,5.6,MJ Prior,IR Bell,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,6.1,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,6.2,IR Bell,MJ Prior,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,6.3,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,6.4,IR Bell,MJ Prior,DW Steyn,0,1,1,wides,0,NA,NA,NA,1
296916,1st innings,England,South Africa,6.5,IR Bell,MJ Prior,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,6.6,IR Bell,MJ Prior,DW Steyn,3,0,3,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,6.7,MJ Prior,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,7.1,IR Bell,MJ Prior,M Ntini,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,7.2,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,7.3,IR Bell,MJ Prior,M Ntini,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,7.4,IR Bell,MJ Prior,M Ntini,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,7.5,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,7.6,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,8.1,MJ Prior,IR Bell,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,8.2,MJ Prior,IR Bell,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,8.3,MJ Prior,IR Bell,M Morkel,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,8.4,MJ Prior,IR Bell,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,8.5,MJ Prior,IR Bell,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,8.6,MJ Prior,IR Bell,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,9.1,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,9.2,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,9.3,IR Bell,MJ Prior,M Ntini,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,9.4,IR Bell,MJ Prior,M Ntini,6,0,6,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,9.5,IR Bell,MJ Prior,M Ntini,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,9.6,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,10.1,MJ Prior,IR Bell,M Morkel,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,10.2,MJ Prior,IR Bell,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,10.3,MJ Prior,IR Bell,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,10.4,MJ Prior,IR Bell,M Morkel,1,0,1,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,10.5,IR Bell,MJ Prior,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,10.6,IR Bell,MJ Prior,M Morkel,1,0,1,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,11.1,IR Bell,MJ Prior,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,11.2,MJ Prior,IR Bell,JA Morkel,0,1,1,wides,0,NA,NA,NA,1
296916,1st innings,England,South Africa,11.3,MJ Prior,IR Bell,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,11.4,MJ Prior,IR Bell,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,11.5,MJ Prior,IR Bell,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,11.6,MJ Prior,IR Bell,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,11.7,MJ Prior,IR Bell,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,12.1,IR Bell,MJ Prior,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,12.2,IR Bell,MJ Prior,M Morkel,4,0,4,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,12.3,IR Bell,MJ Prior,M Morkel,2,0,2,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,12.4,IR Bell,MJ Prior,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,12.5,IR Bell,MJ Prior,M Morkel,1,0,1,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,12.6,MJ Prior,IR Bell,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,13.1,IR Bell,MJ Prior,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,13.2,IR Bell,MJ Prior,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,13.3,IR Bell,MJ Prior,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,13.4,IR Bell,MJ Prior,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,13.5,IR Bell,MJ Prior,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,13.6,IR Bell,MJ Prior,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,14.1,IR Bell,MJ Prior,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,14.2,IR Bell,MJ Prior,M Morkel,2,0,2,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,14.3,IR Bell,MJ Prior,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,14.4,IR Bell,MJ Prior,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,14.5,IR Bell,MJ Prior,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,14.6,IR Bell,MJ Prior,M Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,15.1,MJ Prior,IR Bell,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,15.2,MJ Prior,IR Bell,JA Morkel,0,0,0,NA,1,caught,MJ Prior,HH Gibbs,1
296916,1st innings,England,South Africa,15.3,OA Shah,IR Bell,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,15.4,OA Shah,IR Bell,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
296916,1st innings,England,South Africa,15.5,IR Bell,OA Shah,JA Morkel,0,2,2,wides,0,NA,NA,NA,1
296916,1st innings,England,South Africa,15.6,OA Shah,IR Bell,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
