match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
530428,1st innings,Sri Lanka,Pakistan,0.1,WU Tharanga,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,0.2,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,0.3,TM Dilshan,WU Tharanga,Umar Gul,0,1,1,wides,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,0.4,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,0.5,TM Dilshan,WU Tharanga,Umar Gul,0,1,1,wides,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,0.6,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,0.7,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,0.8,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,1.1,WU Tharanga,TM Dilshan,Aizaz Cheema,0,1,1,wides,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,1.2,WU Tharanga,TM Dilshan,Aizaz Cheema,1,0,1,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,1.3,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,1.4,TM Dilshan,WU Tharanga,Aizaz Cheema,3,0,3,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,1.5,WU Tharanga,TM Dilshan,Aizaz Cheema,4,0,4,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,1.6,WU Tharanga,TM Dilshan,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,1.7,WU Tharanga,TM Dilshan,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,2.1,TM Dilshan,WU Tharanga,Umar Gul,0,1,1,wides,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,2.2,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,2.3,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,2.4,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
530428,1st innings,Sri Lanka,Pakistan,2.5,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
