match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
798373,1st innings,Australia,England,0.1,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,0.2,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,0.3,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,0.4,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,0.5,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,0.6,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,1.1,NE Bolton,EJ Villani,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,1.2,EJ Villani,NE Bolton,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,1.3,EJ Villani,NE Bolton,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,1.4,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,1.5,NE Bolton,EJ Villani,A Shrubsole,3,0,3,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,1.6,EJ Villani,NE Bolton,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,2.1,EJ Villani,NE Bolton,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,2.2,NE Bolton,EJ Villani,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,2.3,NE Bolton,EJ Villani,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,2.4,NE Bolton,EJ Villani,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798373,1st innings,Australia,England,2.5,NE Bolton,EJ Villani,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
