match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073408,1st innings,Pakistan,Bangladesh,13.6,Ayesha Zafar,Nahida Khan,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,14.1,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,2,0,2,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,14.2,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,14.3,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,14.4,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,14.5,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,4,0,4,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,14.6,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,15.1,Nahida Khan,Ayesha Zafar,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,15.2,Nahida Khan,Ayesha Zafar,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,15.3,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,15.4,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,15.5,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,15.6,Ayesha Zafar,Nahida Khan,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,16.1,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,16.2,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,16.3,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,16.4,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,16.5,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,16.6,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,17.1,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,17.2,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,17.3,Ayesha Zafar,Nahida Khan,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,17.4,Nahida Khan,Ayesha Zafar,Salma Khatun,2,0,2,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,17.5,Nahida Khan,Ayesha Zafar,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,17.6,Nahida Khan,Ayesha Zafar,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,18.1,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,18.2,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,18.3,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,18.4,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,4,0,4,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,18.5,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,0,NA,1,lbw,Nahida Khan,NA,1
1073408,1st innings,Pakistan,Bangladesh,18.6,Javeria Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,19.1,Ayesha Zafar,Javeria Khan,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,19.2,Ayesha Zafar,Javeria Khan,Rumana Ahmed,0,0,0,NA,1,caught,Ayesha Zafar,Nigar Sultana,1
1073408,1st innings,Pakistan,Bangladesh,19.3,Bismah Maroof,Javeria Khan,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,19.4,Bismah Maroof,Javeria Khan,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,19.5,Bismah Maroof,Javeria Khan,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,19.6,Bismah Maroof,Javeria Khan,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,20.1,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,20.2,Bismah Maroof,Javeria Khan,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,20.3,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,20.4,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,20.5,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,0,0,0,NA,1,lbw,Javeria Khan,NA,1
1073408,1st innings,Pakistan,Bangladesh,20.6,Nain Abidi,Bismah Maroof,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,21.1,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,21.2,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,21.3,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,21.4,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,21.5,Bismah Maroof,Nain Abidi,Rumana Ahmed,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,21.6,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,22.1,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,22.2,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,22.3,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,22.4,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,22.5,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,22.6,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,23.1,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,23.2,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,23.3,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,23.4,Nain Abidi,Bismah Maroof,Rumana Ahmed,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,23.5,Bismah Maroof,Nain Abidi,Rumana Ahmed,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,23.6,Nain Abidi,Bismah Maroof,Rumana Ahmed,4,0,4,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,24.1,Bismah Maroof,Nain Abidi,Salma Khatun,4,0,4,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,24.2,Bismah Maroof,Nain Abidi,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,24.3,Nain Abidi,Bismah Maroof,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,24.4,Nain Abidi,Bismah Maroof,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,24.5,Nain Abidi,Bismah Maroof,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,24.6,Nain Abidi,Bismah Maroof,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,25.1,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,25.2,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,5,5,wides,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,25.3,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,25.4,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,25.5,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,25.6,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,25.7,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,26.1,Bismah Maroof,Nain Abidi,Salma Khatun,4,0,4,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,26.2,Bismah Maroof,Nain Abidi,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,26.3,Bismah Maroof,Nain Abidi,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,26.4,Nain Abidi,Bismah Maroof,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,26.5,Nain Abidi,Bismah Maroof,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,26.6,Bismah Maroof,Nain Abidi,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,27.1,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,27.2,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,27.3,Nain Abidi,Bismah Maroof,Rumana Ahmed,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,27.4,Bismah Maroof,Nain Abidi,Rumana Ahmed,2,0,2,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,27.5,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,27.6,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,28.1,Nain Abidi,Bismah Maroof,Shaila Sharmin,4,0,4,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,28.2,Nain Abidi,Bismah Maroof,Shaila Sharmin,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,28.3,Nain Abidi,Bismah Maroof,Shaila Sharmin,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,28.4,Bismah Maroof,Nain Abidi,Shaila Sharmin,0,1,1,wides,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,28.5,Bismah Maroof,Nain Abidi,Shaila Sharmin,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,28.6,Nain Abidi,Bismah Maroof,Shaila Sharmin,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,28.7,Nain Abidi,Bismah Maroof,Shaila Sharmin,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,29.1,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,29.2,Bismah Maroof,Nain Abidi,Rumana Ahmed,1,0,1,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,29.3,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
1073408,1st innings,Pakistan,Bangladesh,29.4,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,0,NA,0,NA,NA,NA,1
