match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426405,1st innings,England,Bangladesh,0.1,AJ Strauss,C Kieswetter,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,0.2,AJ Strauss,C Kieswetter,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,0.3,C Kieswetter,AJ Strauss,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,0.4,C Kieswetter,AJ Strauss,Mashrafe Mortaza,0,0,0,NA,1,bowled,C Kieswetter,NA,1
426405,1st innings,England,Bangladesh,0.5,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,0.6,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,1.1,AJ Strauss,IJL Trott,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,1.2,AJ Strauss,IJL Trott,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,1.3,IJL Trott,AJ Strauss,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,1.4,IJL Trott,AJ Strauss,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,1.5,IJL Trott,AJ Strauss,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,1.6,IJL Trott,AJ Strauss,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,2.1,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,2.2,AJ Strauss,IJL Trott,Mashrafe Mortaza,6,0,6,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,2.3,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,2.4,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,2.5,AJ Strauss,IJL Trott,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,2.6,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,3.1,IJL Trott,AJ Strauss,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,3.2,IJL Trott,AJ Strauss,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,3.3,IJL Trott,AJ Strauss,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,3.4,AJ Strauss,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,3.5,AJ Strauss,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,3.6,AJ Strauss,IJL Trott,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,4.1,IJL Trott,AJ Strauss,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,4.2,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,4.3,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,4.4,AJ Strauss,IJL Trott,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,4.5,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,4.6,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,5.1,AJ Strauss,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,5.2,AJ Strauss,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,5.3,AJ Strauss,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,5.4,AJ Strauss,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,5.5,AJ Strauss,IJL Trott,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,5.6,AJ Strauss,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,6.1,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
426405,1st innings,England,Bangladesh,6.2,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
