match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
903597,1st innings,South Africa,India,0.1,Q de Kock,DA Miller,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,0.2,Q de Kock,DA Miller,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,0.3,Q de Kock,DA Miller,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,0.4,Q de Kock,DA Miller,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,0.5,Q de Kock,DA Miller,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,0.6,Q de Kock,DA Miller,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,1.1,DA Miller,Q de Kock,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,1.2,Q de Kock,DA Miller,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,1.3,Q de Kock,DA Miller,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,1.4,Q de Kock,DA Miller,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,1.5,Q de Kock,DA Miller,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,1.6,Q de Kock,DA Miller,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,2.1,DA Miller,Q de Kock,B Kumar,3,0,3,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,2.2,Q de Kock,DA Miller,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903597,1st innings,South Africa,India,2.3,Q de Kock,DA Miller,B Kumar,0,1,1,wides,0,NA,NA,NA,1
903597,1st innings,South Africa,India,2.4,Q de Kock,DA Miller,B Kumar,0,0,0,NA,0,NA,NA,NA,1
