match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
736503,1st innings,Afghanistan,United Arab Emirates,0.1,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,0.2,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,0.3,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,0.4,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,0.5,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,0.6,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,1.1,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,1.2,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,1.3,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,1.4,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),2,0,2,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,1.5,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),2,0,2,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,1.6,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,2.1,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,2.2,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,2.3,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,2.4,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,2.5,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,2.6,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,3.1,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,3.2,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,3.3,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),4,0,4,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,3.4,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,3.5,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,3.6,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),4,0,4,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,4.1,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,2,0,2,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,4.2,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,4.3,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,4.4,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,4.5,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,4.6,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,5.1,Usman Ghani,Noor Ali Zadran,Krishna Chandran,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,5.2,Usman Ghani,Noor Ali Zadran,Krishna Chandran,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,5.3,Usman Ghani,Noor Ali Zadran,Krishna Chandran,2,0,2,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,5.4,Usman Ghani,Noor Ali Zadran,Krishna Chandran,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,5.5,Usman Ghani,Noor Ali Zadran,Krishna Chandran,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,5.6,Usman Ghani,Noor Ali Zadran,Krishna Chandran,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,6.1,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
736503,1st innings,Afghanistan,United Arab Emirates,6.2,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,0,2,2,legbyes,0,NA,NA,NA,1
