match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
350479,1st innings,South Africa,Australia,0.1,HH Gibbs,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,0.2,HH Gibbs,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,0.3,HH Gibbs,GC Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,0.4,GC Smith,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,0.5,GC Smith,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,0.6,GC Smith,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,1.1,HH Gibbs,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,1.2,HH Gibbs,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,1.3,HH Gibbs,GC Smith,NW Bracken,4,0,4,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,1.4,HH Gibbs,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,1.5,HH Gibbs,GC Smith,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,1.6,GC Smith,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,2.1,HH Gibbs,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,2.2,HH Gibbs,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,2.3,HH Gibbs,GC Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,2.4,GC Smith,HH Gibbs,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,2.5,HH Gibbs,GC Smith,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,2.6,HH Gibbs,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,3.1,GC Smith,HH Gibbs,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,3.2,HH Gibbs,GC Smith,NW Bracken,2,0,2,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,3.3,HH Gibbs,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,3.4,HH Gibbs,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,3.5,HH Gibbs,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,3.6,HH Gibbs,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,4.1,GC Smith,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,4.2,GC Smith,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,4.3,GC Smith,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,4.4,GC Smith,HH Gibbs,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,4.5,HH Gibbs,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,4.6,HH Gibbs,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,5.1,GC Smith,HH Gibbs,B Geeves,4,0,4,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,5.2,GC Smith,HH Gibbs,B Geeves,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,5.3,HH Gibbs,GC Smith,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,5.4,HH Gibbs,GC Smith,B Geeves,4,0,4,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,5.5,HH Gibbs,GC Smith,B Geeves,0,1,1,noballs,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,5.6,HH Gibbs,GC Smith,B Geeves,4,0,4,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,5.7,HH Gibbs,GC Smith,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,6.1,GC Smith,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,6.2,GC Smith,HH Gibbs,MG Johnson,0,0,0,NA,1,caught,GC Smith,BJ Haddin,1
350479,1st innings,South Africa,Australia,6.3,JH Kallis,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,6.4,JH Kallis,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,6.5,JH Kallis,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,6.6,JH Kallis,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,7.1,HH Gibbs,JH Kallis,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,7.2,HH Gibbs,JH Kallis,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,7.3,HH Gibbs,JH Kallis,B Geeves,2,0,2,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,7.4,HH Gibbs,JH Kallis,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,7.5,HH Gibbs,JH Kallis,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,7.6,HH Gibbs,JH Kallis,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,8.1,JH Kallis,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,8.2,JH Kallis,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,8.3,JH Kallis,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,8.4,JH Kallis,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,8.5,JH Kallis,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,8.6,JH Kallis,HH Gibbs,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,9.1,HH Gibbs,JH Kallis,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,9.2,HH Gibbs,JH Kallis,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,9.3,HH Gibbs,JH Kallis,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,9.4,HH Gibbs,JH Kallis,B Geeves,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,9.5,JH Kallis,HH Gibbs,B Geeves,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,9.6,HH Gibbs,JH Kallis,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,10.1,JH Kallis,HH Gibbs,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,10.2,HH Gibbs,JH Kallis,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,10.3,JH Kallis,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,10.4,JH Kallis,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,10.5,JH Kallis,HH Gibbs,NW Bracken,4,0,4,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,10.6,JH Kallis,HH Gibbs,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,11.1,JH Kallis,HH Gibbs,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,11.2,JH Kallis,HH Gibbs,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,11.3,JH Kallis,HH Gibbs,B Geeves,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,11.4,HH Gibbs,JH Kallis,B Geeves,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,11.5,JH Kallis,HH Gibbs,B Geeves,4,0,4,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,11.6,JH Kallis,HH Gibbs,B Geeves,0,1,1,noballs,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,11.7,JH Kallis,HH Gibbs,B Geeves,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,12.1,HH Gibbs,JH Kallis,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,12.2,HH Gibbs,JH Kallis,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,12.3,HH Gibbs,JH Kallis,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,12.4,JH Kallis,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,12.5,JH Kallis,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350479,1st innings,South Africa,Australia,12.6,JH Kallis,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
