match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133023,1st innings,Papua New Guinea,Hong Kong,0.1,TP Ura,A Vala,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,0.2,TP Ura,A Vala,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,0.3,TP Ura,A Vala,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,0.4,TP Ura,A Vala,Nadeem Ahmed,6,0,6,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,0.5,TP Ura,A Vala,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,0.6,TP Ura,A Vala,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,1.1,A Vala,TP Ura,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,1.2,A Vala,TP Ura,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,1.3,A Vala,TP Ura,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,1.4,A Vala,TP Ura,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,1.5,A Vala,TP Ura,Ehsan Nawaz,1,0,1,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,1.6,TP Ura,A Vala,Ehsan Nawaz,3,0,3,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,2.1,TP Ura,A Vala,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,2.2,TP Ura,A Vala,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,2.3,TP Ura,A Vala,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,2.4,TP Ura,A Vala,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,2.5,TP Ura,A Vala,Nadeem Ahmed,3,0,3,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,2.6,A Vala,TP Ura,Nadeem Ahmed,1,0,1,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,3.1,A Vala,TP Ura,Ehsan Nawaz,4,0,4,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,3.2,A Vala,TP Ura,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,3.3,A Vala,TP Ura,Ehsan Nawaz,1,0,1,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,3.4,TP Ura,A Vala,Ehsan Nawaz,3,0,3,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,3.5,A Vala,TP Ura,Ehsan Nawaz,0,1,1,wides,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,3.6,A Vala,TP Ura,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,3.7,A Vala,TP Ura,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,4.1,TP Ura,A Vala,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,4.2,TP Ura,A Vala,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1133023,1st innings,Papua New Guinea,Hong Kong,4.3,TP Ura,A Vala,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
