match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
645637,1st innings,West Indies,Pakistan,0.1,CH Gayle,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,0.2,CH Gayle,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,0.3,CH Gayle,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,0.4,CH Gayle,J Charles,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,0.5,J Charles,CH Gayle,Mohammad Irfan,0,1,1,legbyes,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,0.6,CH Gayle,J Charles,Mohammad Irfan,0,0,0,NA,1,caught,CH Gayle,Umar Akmal,1
645637,1st innings,West Indies,Pakistan,1.1,J Charles,DM Bravo,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,1.2,J Charles,DM Bravo,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,1.3,J Charles,DM Bravo,Asad Ali,2,0,2,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,1.4,J Charles,DM Bravo,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,1.5,J Charles,DM Bravo,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,1.6,J Charles,DM Bravo,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,2.1,DM Bravo,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,2.2,DM Bravo,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,2.3,DM Bravo,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,2.4,DM Bravo,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,2.5,DM Bravo,J Charles,Mohammad Irfan,3,0,3,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,2.6,J Charles,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,3.1,DM Bravo,J Charles,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,3.2,DM Bravo,J Charles,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,3.3,DM Bravo,J Charles,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,3.4,DM Bravo,J Charles,Asad Ali,4,0,4,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,3.5,DM Bravo,J Charles,Asad Ali,3,0,3,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,3.6,J Charles,DM Bravo,Asad Ali,4,0,4,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,4.1,DM Bravo,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,4.2,DM Bravo,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,4.3,DM Bravo,J Charles,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,4.4,J Charles,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,4.5,J Charles,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,4.6,J Charles,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,5.1,DM Bravo,J Charles,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,5.2,DM Bravo,J Charles,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,5.3,DM Bravo,J Charles,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,5.4,DM Bravo,J Charles,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,5.5,DM Bravo,J Charles,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,5.6,DM Bravo,J Charles,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,6.1,J Charles,DM Bravo,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,6.2,J Charles,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,6.3,J Charles,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,6.4,J Charles,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,6.5,J Charles,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,6.6,J Charles,DM Bravo,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,7.1,DM Bravo,J Charles,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,7.2,DM Bravo,J Charles,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,7.3,DM Bravo,J Charles,Asad Ali,4,0,4,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,7.4,DM Bravo,J Charles,Asad Ali,4,0,4,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,7.5,DM Bravo,J Charles,Asad Ali,1,0,1,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,7.6,J Charles,DM Bravo,Asad Ali,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,8.1,DM Bravo,J Charles,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,8.2,J Charles,DM Bravo,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,8.3,J Charles,DM Bravo,Saeed Ajmal,6,0,6,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,8.4,J Charles,DM Bravo,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,8.5,J Charles,DM Bravo,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,8.6,J Charles,DM Bravo,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,9.1,J Charles,DM Bravo,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,9.2,J Charles,DM Bravo,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,9.3,J Charles,DM Bravo,Mohammad Hafeez,3,0,3,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,9.4,DM Bravo,J Charles,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,9.5,DM Bravo,J Charles,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,9.6,DM Bravo,J Charles,Mohammad Hafeez,0,4,4,byes,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,10.1,J Charles,DM Bravo,Wahab Riaz,0,1,1,wides,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,10.2,J Charles,DM Bravo,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,10.3,J Charles,DM Bravo,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,10.4,J Charles,DM Bravo,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
645637,1st innings,West Indies,Pakistan,10.5,J Charles,DM Bravo,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
