match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
810829,1st innings,Scotland,Ireland,0.1,KJ Coetzer,CS MacLeod,CA Young,1,0,1,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,0.2,CS MacLeod,KJ Coetzer,CA Young,0,0,0,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,0.3,CS MacLeod,KJ Coetzer,CA Young,0,0,0,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,0.4,CS MacLeod,KJ Coetzer,CA Young,0,0,0,NA,1,bowled,CS MacLeod,NA,0
810829,1st innings,Scotland,Ireland,0.5,HJW Gardiner,KJ Coetzer,CA Young,0,0,0,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,0.6,HJW Gardiner,KJ Coetzer,CA Young,0,0,0,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,1.1,KJ Coetzer,HJW Gardiner,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,1.2,HJW Gardiner,KJ Coetzer,JF Mooney,0,1,1,wides,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,1.3,HJW Gardiner,KJ Coetzer,JF Mooney,2,0,2,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,1.4,HJW Gardiner,KJ Coetzer,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,1.5,HJW Gardiner,KJ Coetzer,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,1.6,KJ Coetzer,HJW Gardiner,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,1.7,KJ Coetzer,HJW Gardiner,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,2.1,HJW Gardiner,KJ Coetzer,CA Young,0,0,0,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,2.2,HJW Gardiner,KJ Coetzer,CA Young,0,0,0,NA,0,NA,NA,NA,0
810829,1st innings,Scotland,Ireland,2.3,HJW Gardiner,KJ Coetzer,CA Young,1,0,1,NA,0,NA,NA,NA,0
