match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
636159,1st innings,England,Australia,5.5,JE Root,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,5.6,JE Root,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,6.1,IR Bell,JE Root,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,6.2,JE Root,IR Bell,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,6.3,JE Root,IR Bell,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,6.4,JE Root,IR Bell,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,6.5,JE Root,IR Bell,CJ McKay,0,1,1,wides,0,NA,NA,NA,0
636159,1st innings,England,Australia,6.6,JE Root,IR Bell,CJ McKay,0,0,0,NA,1,lbw,JE Root,NA,0
636159,1st innings,England,Australia,6.7,GS Ballance,IR Bell,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,7.1,IR Bell,GS Ballance,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,7.2,IR Bell,GS Ballance,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,7.3,IR Bell,GS Ballance,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,7.4,IR Bell,GS Ballance,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,7.5,GS Ballance,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,7.6,GS Ballance,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,8.1,IR Bell,GS Ballance,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,8.2,IR Bell,GS Ballance,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,8.3,IR Bell,GS Ballance,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,8.4,GS Ballance,IR Bell,CJ McKay,0,1,1,legbyes,0,NA,NA,NA,0
636159,1st innings,England,Australia,8.5,IR Bell,GS Ballance,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,8.6,IR Bell,GS Ballance,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,9.1,IR Bell,GS Ballance,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,9.2,IR Bell,GS Ballance,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,9.3,IR Bell,GS Ballance,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,9.4,IR Bell,GS Ballance,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,9.5,IR Bell,GS Ballance,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,9.6,IR Bell,GS Ballance,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,10.1,GS Ballance,IR Bell,GJ Maxwell,3,0,3,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,10.2,IR Bell,GS Ballance,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,10.3,GS Ballance,IR Bell,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,10.4,GS Ballance,IR Bell,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,10.5,IR Bell,GS Ballance,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,10.6,GS Ballance,IR Bell,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,11.1,IR Bell,GS Ballance,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,11.2,IR Bell,GS Ballance,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,11.3,GS Ballance,IR Bell,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,11.4,IR Bell,GS Ballance,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,11.5,GS Ballance,IR Bell,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,11.6,GS Ballance,IR Bell,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,12.1,IR Bell,GS Ballance,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,12.2,GS Ballance,IR Bell,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,12.3,IR Bell,GS Ballance,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,12.4,IR Bell,GS Ballance,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,12.5,IR Bell,GS Ballance,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,12.6,IR Bell,GS Ballance,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,13.1,IR Bell,GS Ballance,XJ Doherty,4,0,4,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,13.2,IR Bell,GS Ballance,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,13.3,IR Bell,GS Ballance,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,13.4,IR Bell,GS Ballance,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,13.5,IR Bell,GS Ballance,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,13.6,IR Bell,GS Ballance,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,14.1,IR Bell,GS Ballance,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,14.2,IR Bell,GS Ballance,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,14.3,GS Ballance,IR Bell,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,14.4,IR Bell,GS Ballance,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,14.5,IR Bell,GS Ballance,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,14.6,GS Ballance,IR Bell,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,15.1,GS Ballance,IR Bell,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,15.2,GS Ballance,IR Bell,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,15.3,IR Bell,GS Ballance,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,15.4,IR Bell,GS Ballance,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,15.5,IR Bell,GS Ballance,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,15.6,IR Bell,GS Ballance,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,16.1,GS Ballance,IR Bell,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,16.2,GS Ballance,IR Bell,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,16.3,GS Ballance,IR Bell,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,16.4,GS Ballance,IR Bell,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,16.5,IR Bell,GS Ballance,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,16.6,GS Ballance,IR Bell,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,17.1,IR Bell,GS Ballance,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,17.2,GS Ballance,IR Bell,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,17.3,IR Bell,GS Ballance,XJ Doherty,0,0,0,NA,1,bowled,IR Bell,NA,0
636159,1st innings,England,Australia,17.4,EJG Morgan,GS Ballance,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,17.5,GS Ballance,EJG Morgan,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,17.6,GS Ballance,EJG Morgan,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,18.1,EJG Morgan,GS Ballance,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,18.2,EJG Morgan,GS Ballance,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,18.3,EJG Morgan,GS Ballance,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,18.4,GS Ballance,EJG Morgan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,18.5,EJG Morgan,GS Ballance,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,18.6,EJG Morgan,GS Ballance,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,19.1,GS Ballance,EJG Morgan,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,19.2,GS Ballance,EJG Morgan,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,19.3,GS Ballance,EJG Morgan,XJ Doherty,4,0,4,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,19.4,GS Ballance,EJG Morgan,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,19.5,GS Ballance,EJG Morgan,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,19.6,EJG Morgan,GS Ballance,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,20.1,EJG Morgan,GS Ballance,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,20.2,GS Ballance,EJG Morgan,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,20.3,GS Ballance,EJG Morgan,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,20.4,GS Ballance,EJG Morgan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,20.5,EJG Morgan,GS Ballance,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,20.6,EJG Morgan,GS Ballance,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,21.1,EJG Morgan,GS Ballance,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,21.2,GS Ballance,EJG Morgan,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,21.3,EJG Morgan,GS Ballance,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,21.4,EJG Morgan,GS Ballance,XJ Doherty,6,0,6,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,21.5,EJG Morgan,GS Ballance,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,21.6,GS Ballance,EJG Morgan,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,22.1,EJG Morgan,GS Ballance,JP Faulkner,0,1,1,wides,0,NA,NA,NA,0
636159,1st innings,England,Australia,22.2,EJG Morgan,GS Ballance,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,22.3,EJG Morgan,GS Ballance,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,22.4,EJG Morgan,GS Ballance,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,22.5,EJG Morgan,GS Ballance,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,22.6,EJG Morgan,GS Ballance,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,22.7,EJG Morgan,GS Ballance,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,23.1,GS Ballance,EJG Morgan,SR Watson,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,23.2,EJG Morgan,GS Ballance,SR Watson,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,23.3,GS Ballance,EJG Morgan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,23.4,GS Ballance,EJG Morgan,SR Watson,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,23.5,GS Ballance,EJG Morgan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,23.6,GS Ballance,EJG Morgan,SR Watson,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,24.1,GS Ballance,EJG Morgan,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,24.2,GS Ballance,EJG Morgan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,24.3,EJG Morgan,GS Ballance,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,24.4,EJG Morgan,GS Ballance,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,24.5,EJG Morgan,GS Ballance,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,24.6,EJG Morgan,GS Ballance,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,25.1,GS Ballance,EJG Morgan,SR Watson,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,25.2,EJG Morgan,GS Ballance,SR Watson,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,25.3,EJG Morgan,GS Ballance,SR Watson,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,25.4,EJG Morgan,GS Ballance,SR Watson,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,25.5,GS Ballance,EJG Morgan,SR Watson,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,25.6,EJG Morgan,GS Ballance,SR Watson,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,26.1,GS Ballance,EJG Morgan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,26.2,EJG Morgan,GS Ballance,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,26.3,EJG Morgan,GS Ballance,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,26.4,GS Ballance,EJG Morgan,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,26.5,GS Ballance,EJG Morgan,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,26.6,GS Ballance,EJG Morgan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,27.1,GS Ballance,EJG Morgan,SR Watson,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,27.2,EJG Morgan,GS Ballance,SR Watson,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,27.3,GS Ballance,EJG Morgan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,27.4,GS Ballance,EJG Morgan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,27.5,GS Ballance,EJG Morgan,SR Watson,4,0,4,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,27.6,GS Ballance,EJG Morgan,SR Watson,4,0,4,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,28.1,EJG Morgan,GS Ballance,CJ McKay,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,28.2,EJG Morgan,GS Ballance,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,28.3,EJG Morgan,GS Ballance,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,28.4,EJG Morgan,GS Ballance,CJ McKay,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,28.5,EJG Morgan,GS Ballance,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,28.6,EJG Morgan,GS Ballance,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,29.1,GS Ballance,EJG Morgan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,29.2,EJG Morgan,GS Ballance,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,29.3,GS Ballance,EJG Morgan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,29.4,EJG Morgan,GS Ballance,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,29.5,GS Ballance,EJG Morgan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,29.6,GS Ballance,EJG Morgan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,30.1,EJG Morgan,GS Ballance,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,30.2,GS Ballance,EJG Morgan,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,30.3,EJG Morgan,GS Ballance,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,30.4,EJG Morgan,GS Ballance,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,30.5,EJG Morgan,GS Ballance,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,30.6,EJG Morgan,GS Ballance,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,31.1,EJG Morgan,GS Ballance,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,31.2,GS Ballance,EJG Morgan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,31.3,GS Ballance,EJG Morgan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,31.4,EJG Morgan,GS Ballance,GJ Maxwell,0,0,0,NA,1,caught,EJG Morgan,NM Coulter-Nile,0
636159,1st innings,England,Australia,31.5,RS Bopara,GS Ballance,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,31.6,GS Ballance,RS Bopara,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,32.1,GS Ballance,RS Bopara,SR Watson,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,32.2,GS Ballance,RS Bopara,SR Watson,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,32.3,RS Bopara,GS Ballance,SR Watson,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,32.4,RS Bopara,GS Ballance,SR Watson,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,32.5,RS Bopara,GS Ballance,SR Watson,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,32.6,RS Bopara,GS Ballance,SR Watson,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,33.1,GS Ballance,RS Bopara,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,33.2,GS Ballance,RS Bopara,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,33.3,GS Ballance,RS Bopara,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,33.4,GS Ballance,RS Bopara,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,33.5,GS Ballance,RS Bopara,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,33.6,GS Ballance,RS Bopara,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,34.1,GS Ballance,RS Bopara,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,34.2,GS Ballance,RS Bopara,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,34.3,GS Ballance,RS Bopara,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,34.4,RS Bopara,GS Ballance,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,34.5,RS Bopara,GS Ballance,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,34.6,RS Bopara,GS Ballance,XJ Doherty,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,35.1,RS Bopara,GS Ballance,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,35.2,RS Bopara,GS Ballance,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,35.3,RS Bopara,GS Ballance,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,35.4,RS Bopara,GS Ballance,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,35.5,RS Bopara,GS Ballance,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,35.6,GS Ballance,RS Bopara,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,36.1,RS Bopara,GS Ballance,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,36.2,RS Bopara,GS Ballance,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,36.3,RS Bopara,GS Ballance,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
636159,1st innings,England,Australia,36.4,GS Ballance,RS Bopara,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
