match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
736451,1st innings,Australia,South Africa,0.1,AJ Finch,PJ Hughes,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,0.2,AJ Finch,PJ Hughes,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,0.3,PJ Hughes,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,0.4,PJ Hughes,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,0.5,PJ Hughes,AJ Finch,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,0.6,PJ Hughes,AJ Finch,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,1.1,AJ Finch,PJ Hughes,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,1.2,AJ Finch,PJ Hughes,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,1.3,AJ Finch,PJ Hughes,JP Duminy,2,0,2,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,1.4,AJ Finch,PJ Hughes,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,1.5,AJ Finch,PJ Hughes,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,1.6,AJ Finch,PJ Hughes,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,2.1,PJ Hughes,AJ Finch,DW Steyn,3,0,3,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,2.2,AJ Finch,PJ Hughes,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,2.3,AJ Finch,PJ Hughes,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,2.4,AJ Finch,PJ Hughes,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,2.5,AJ Finch,PJ Hughes,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,2.6,AJ Finch,PJ Hughes,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,3.1,AJ Finch,PJ Hughes,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,3.2,AJ Finch,PJ Hughes,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,3.3,PJ Hughes,AJ Finch,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,3.4,AJ Finch,PJ Hughes,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,3.5,PJ Hughes,AJ Finch,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,3.6,PJ Hughes,AJ Finch,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,4.1,AJ Finch,PJ Hughes,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,4.2,AJ Finch,PJ Hughes,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,4.3,AJ Finch,PJ Hughes,DW Steyn,0,1,1,legbyes,0,NA,NA,NA,1
736451,1st innings,Australia,South Africa,4.4,PJ Hughes,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
