match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
645643,1st innings,West Indies,Pakistan,0.1,J Charles,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,0.2,J Charles,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,0.3,J Charles,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,0.4,J Charles,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,0.5,J Charles,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,0.6,J Charles,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,1.1,DS Smith,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,1.2,DS Smith,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,1.3,DS Smith,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,1.4,DS Smith,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,1.5,DS Smith,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,1.6,DS Smith,J Charles,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,2.1,J Charles,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,2.2,J Charles,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,2.3,J Charles,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
645643,1st innings,West Indies,Pakistan,2.4,J Charles,DS Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
