match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
660827,1st innings,Canada,Netherlands,0.1,H Patel,R Gunasekera,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,0.2,H Patel,R Gunasekera,T van der Gugten,0,0,0,NA,1,bowled,H Patel,NA,0
660827,1st innings,Canada,Netherlands,0.3,NR Kumar,R Gunasekera,T van der Gugten,0,1,1,wides,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,0.4,NR Kumar,R Gunasekera,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,0.5,NR Kumar,R Gunasekera,T van der Gugten,0,1,1,wides,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,0.6,NR Kumar,R Gunasekera,T van der Gugten,0,0,0,NA,1,caught,NR Kumar,W Barresi,0
660827,1st innings,Canada,Netherlands,0.7,A Bagai,R Gunasekera,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,0.8,A Bagai,R Gunasekera,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,1.1,R Gunasekera,A Bagai,MR Swart,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,1.2,R Gunasekera,A Bagai,MR Swart,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,1.3,R Gunasekera,A Bagai,MR Swart,1,0,1,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,1.4,A Bagai,R Gunasekera,MR Swart,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,1.5,A Bagai,R Gunasekera,MR Swart,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,1.6,A Bagai,R Gunasekera,MR Swart,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,2.1,R Gunasekera,A Bagai,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,2.2,R Gunasekera,A Bagai,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,2.3,R Gunasekera,A Bagai,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,2.4,R Gunasekera,A Bagai,T van der Gugten,0,1,1,wides,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,2.5,R Gunasekera,A Bagai,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,2.6,R Gunasekera,A Bagai,T van der Gugten,0,1,1,wides,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,2.7,R Gunasekera,A Bagai,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,2.8,R Gunasekera,A Bagai,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,3.1,A Bagai,R Gunasekera,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,3.2,A Bagai,R Gunasekera,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,3.3,A Bagai,R Gunasekera,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,3.4,A Bagai,R Gunasekera,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,3.5,A Bagai,R Gunasekera,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,3.6,A Bagai,R Gunasekera,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,4.1,R Gunasekera,A Bagai,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,4.2,R Gunasekera,A Bagai,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,4.3,R Gunasekera,A Bagai,T van der Gugten,0,0,0,NA,1,lbw,R Gunasekera,NA,0
660827,1st innings,Canada,Netherlands,4.4,Raza-ur-Rehman,A Bagai,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,4.5,Raza-ur-Rehman,A Bagai,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,4.6,Raza-ur-Rehman,A Bagai,T van der Gugten,0,0,0,NA,1,caught,Raza-ur-Rehman,W Barresi,0
660827,1st innings,Canada,Netherlands,5.1,A Bagai,AS Hansra,Mudassar Bukhari,0,1,1,wides,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,5.2,A Bagai,AS Hansra,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,5.3,A Bagai,AS Hansra,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,5.4,A Bagai,AS Hansra,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,0
660827,1st innings,Canada,Netherlands,5.5,AS Hansra,A Bagai,Mudassar Bukhari,0,0,0,NA,1,bowled,AS Hansra,NA,0
660827,1st innings,Canada,Netherlands,5.6,D Daesrath,A Bagai,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
