match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1115776,1st innings,New Zealand,England,0.1,MJ Guptill,C Munro,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,0.2,C Munro,MJ Guptill,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,0.3,MJ Guptill,C Munro,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,0.4,MJ Guptill,C Munro,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,0.5,MJ Guptill,C Munro,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,0.6,MJ Guptill,C Munro,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,1.1,C Munro,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,1.2,C Munro,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,1.3,C Munro,MJ Guptill,CR Woakes,0,0,0,NA,1,caught,C Munro,JC Buttler,0
1115776,1st innings,New Zealand,England,1.4,MS Chapman,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,1.5,MS Chapman,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,1.6,MS Chapman,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,2.1,MJ Guptill,MS Chapman,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,2.2,MS Chapman,MJ Guptill,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,2.3,MJ Guptill,MS Chapman,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,2.4,MJ Guptill,MS Chapman,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,2.5,MJ Guptill,MS Chapman,DJ Willey,0,1,1,wides,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,2.6,MJ Guptill,MS Chapman,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1115776,1st innings,New Zealand,England,2.7,MJ Guptill,MS Chapman,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
