match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291361,1st innings,Australia,Sri Lanka,0.1,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,0.2,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,0.3,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,0.4,ML Hayden,AC Gilchrist,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,0.5,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,0.6,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,1.1,ML Hayden,AC Gilchrist,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,1.2,ML Hayden,AC Gilchrist,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,1.3,ML Hayden,AC Gilchrist,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,1.4,ML Hayden,AC Gilchrist,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,1.5,ML Hayden,AC Gilchrist,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,1.6,AC Gilchrist,ML Hayden,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,2.1,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291361,1st innings,Australia,Sri Lanka,2.2,ML Hayden,AC Gilchrist,WPUJC Vaas,2,0,2,NA,0,NA,NA,NA,1
