match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
895811,1st innings,India,Australia,0.1,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,0.2,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,0.3,RG Sharma,S Dhawan,KW Richardson,2,0,2,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,0.4,RG Sharma,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,0.5,S Dhawan,RG Sharma,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,0.6,S Dhawan,RG Sharma,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,1.1,RG Sharma,S Dhawan,JW Hastings,1,0,1,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,1.2,S Dhawan,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,1.3,S Dhawan,RG Sharma,JW Hastings,0,1,1,wides,0,NA,NA,NA,0
895811,1st innings,India,Australia,1.4,S Dhawan,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,1.5,S Dhawan,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,1.6,S Dhawan,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,1.7,S Dhawan,RG Sharma,JW Hastings,4,0,4,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,2.1,RG Sharma,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,2.2,RG Sharma,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,2.3,S Dhawan,RG Sharma,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,2.4,S Dhawan,RG Sharma,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,2.5,S Dhawan,RG Sharma,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,2.6,S Dhawan,RG Sharma,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,3.1,RG Sharma,S Dhawan,JW Hastings,1,0,1,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,3.2,S Dhawan,RG Sharma,JW Hastings,4,0,4,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,3.3,S Dhawan,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
895811,1st innings,India,Australia,3.4,S Dhawan,RG Sharma,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
