match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1050609,1st innings,Pakistan,New Zealand,0.1,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,0.2,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,0.3,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,0.4,Ayesha Zafar,Nahida Khan,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,0.5,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,0.6,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,1.1,Ayesha Zafar,Nahida Khan,HM Rowe,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,1.2,Ayesha Zafar,Nahida Khan,HM Rowe,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,1.3,Ayesha Zafar,Nahida Khan,HM Rowe,4,0,4,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,1.4,Ayesha Zafar,Nahida Khan,HM Rowe,0,1,1,wides,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,1.5,Ayesha Zafar,Nahida Khan,HM Rowe,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,1.6,Ayesha Zafar,Nahida Khan,HM Rowe,4,0,4,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,1.7,Ayesha Zafar,Nahida Khan,HM Rowe,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,2.1,Nahida Khan,Ayesha Zafar,LMM Tahuhu,3,0,3,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,2.2,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,2.3,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,2.4,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,2.5,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,2.6,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,3.1,Nahida Khan,Ayesha Zafar,HM Rowe,3,0,3,NA,0,NA,NA,NA,0
1050609,1st innings,Pakistan,New Zealand,3.2,Ayesha Zafar,Nahida Khan,HM Rowe,0,0,0,NA,0,NA,NA,NA,0
