match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1123205,1st innings,India,South Africa,0.1,S Mandhana,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,0.2,S Mandhana,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,0.3,S Mandhana,DB Sharma,S Ismail,0,0,0,NA,1,caught,S Mandhana,L Wolvaardt,0
1123205,1st innings,India,South Africa,0.4,M Raj,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,0.5,M Raj,DB Sharma,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,0.6,DB Sharma,M Raj,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,1.1,M Raj,DB Sharma,A Khaka,0,1,1,wides,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,1.2,M Raj,DB Sharma,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,1.3,M Raj,DB Sharma,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,1.4,DB Sharma,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,1.5,DB Sharma,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,1.6,DB Sharma,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,1.7,DB Sharma,M Raj,A Khaka,4,0,4,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,2.1,M Raj,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,2.2,M Raj,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,2.3,M Raj,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,2.4,M Raj,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,2.5,M Raj,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,2.6,M Raj,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,3.1,DB Sharma,M Raj,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,3.2,M Raj,DB Sharma,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,3.3,M Raj,DB Sharma,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,3.4,M Raj,DB Sharma,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,3.5,M Raj,DB Sharma,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,3.6,DB Sharma,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,4.1,M Raj,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,4.2,M Raj,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,4.3,M Raj,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,4.4,M Raj,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,4.5,M Raj,DB Sharma,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,4.6,DB Sharma,M Raj,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,5.1,M Raj,DB Sharma,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,5.2,M Raj,DB Sharma,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,5.3,M Raj,DB Sharma,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,5.4,M Raj,DB Sharma,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,5.5,M Raj,DB Sharma,A Khaka,0,0,0,NA,1,caught,M Raj,L Lee,0
1123205,1st innings,India,South Africa,5.6,H Kaur,DB Sharma,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,6.1,DB Sharma,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,6.2,DB Sharma,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,6.3,DB Sharma,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,6.4,DB Sharma,H Kaur,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,6.5,H Kaur,DB Sharma,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,6.6,DB Sharma,H Kaur,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,7.1,DB Sharma,H Kaur,A Khaka,0,1,1,wides,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,7.2,DB Sharma,H Kaur,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,7.3,DB Sharma,H Kaur,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,7.4,DB Sharma,H Kaur,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,7.5,DB Sharma,H Kaur,A Khaka,4,0,4,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,7.6,DB Sharma,H Kaur,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,7.7,DB Sharma,H Kaur,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,8.1,DB Sharma,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,8.2,DB Sharma,H Kaur,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,8.3,DB Sharma,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1123205,1st innings,India,South Africa,8.4,DB Sharma,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,0
