match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433592,1st innings,Canada,Australia,0.1,H Patel,JM Davison,SW Tait,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,0.2,H Patel,JM Davison,SW Tait,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,0.3,H Patel,JM Davison,SW Tait,1,0,1,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,0.4,JM Davison,H Patel,SW Tait,0,1,1,noballs,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,0.5,JM Davison,H Patel,SW Tait,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,0.6,JM Davison,H Patel,SW Tait,4,0,4,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,0.7,JM Davison,H Patel,SW Tait,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,1.1,H Patel,JM Davison,B Lee,4,0,4,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,1.2,H Patel,JM Davison,B Lee,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,1.3,H Patel,JM Davison,B Lee,4,0,4,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,1.4,H Patel,JM Davison,B Lee,2,0,2,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,1.5,H Patel,JM Davison,B Lee,4,0,4,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,1.6,H Patel,JM Davison,B Lee,2,0,2,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,2.1,JM Davison,H Patel,SW Tait,1,0,1,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,2.2,H Patel,JM Davison,SW Tait,6,0,6,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,2.3,H Patel,JM Davison,SW Tait,0,1,1,wides,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,2.4,H Patel,JM Davison,SW Tait,0,1,1,wides,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,2.5,H Patel,JM Davison,SW Tait,1,0,1,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,2.6,JM Davison,H Patel,SW Tait,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,2.7,JM Davison,H Patel,SW Tait,1,0,1,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,2.8,H Patel,JM Davison,SW Tait,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,3.1,JM Davison,H Patel,B Lee,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,3.2,JM Davison,H Patel,B Lee,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,3.3,JM Davison,H Patel,B Lee,4,0,4,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,3.4,JM Davison,H Patel,B Lee,4,0,4,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,3.5,JM Davison,H Patel,B Lee,0,0,0,NA,1,caught,JM Davison,BJ Haddin,0
433592,1st innings,Canada,Australia,3.6,ZE Surkari,H Patel,B Lee,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,4.1,H Patel,ZE Surkari,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,4.2,H Patel,ZE Surkari,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,4.3,H Patel,ZE Surkari,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,4.4,H Patel,ZE Surkari,MG Johnson,6,0,6,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,4.5,H Patel,ZE Surkari,MG Johnson,0,1,1,legbyes,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,4.6,ZE Surkari,H Patel,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,5.1,H Patel,ZE Surkari,B Lee,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,5.2,H Patel,ZE Surkari,B Lee,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,5.3,H Patel,ZE Surkari,B Lee,0,1,1,wides,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,5.4,H Patel,ZE Surkari,B Lee,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,5.5,H Patel,ZE Surkari,B Lee,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,5.6,H Patel,ZE Surkari,B Lee,0,1,1,wides,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,5.7,H Patel,ZE Surkari,B Lee,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,5.8,H Patel,ZE Surkari,B Lee,6,0,6,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,6.1,ZE Surkari,H Patel,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,6.2,ZE Surkari,H Patel,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,6.3,ZE Surkari,H Patel,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,6.4,H Patel,ZE Surkari,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,6.5,H Patel,ZE Surkari,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,6.6,ZE Surkari,H Patel,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,7.1,H Patel,ZE Surkari,SR Watson,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,7.2,H Patel,ZE Surkari,SR Watson,0,0,0,NA,0,NA,NA,NA,0
433592,1st innings,Canada,Australia,7.3,H Patel,ZE Surkari,SR Watson,0,0,0,NA,0,NA,NA,NA,0
