match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1130743,1st innings,Sri Lanka,Bangladesh,0.1,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,4,0,4,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,0.2,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,0.3,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,0.4,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,0.5,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,0.6,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,1.1,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,1.2,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,1.3,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,1.4,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,1.5,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,1.6,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,2.1,WU Tharanga,MD Gunathilaka,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,2.2,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,2.3,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,2.4,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,2.5,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,0,NA,1,caught,MD Gunathilaka,Tamim Iqbal,1
1130743,1st innings,Sri Lanka,Bangladesh,2.6,WU Tharanga,BKG Mendis,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,3.1,BKG Mendis,WU Tharanga,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,3.2,BKG Mendis,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,3.3,BKG Mendis,WU Tharanga,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,3.4,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1130743,1st innings,Sri Lanka,Bangladesh,3.5,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
