match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
567370,1st innings,South Africa,Pakistan,0.1,GC Smith,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,0.2,GC Smith,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,0.3,GC Smith,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,0.4,GC Smith,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,0.5,GC Smith,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,0.6,GC Smith,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,1.1,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,1.2,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,1.3,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,1.4,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,1.5,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,1.6,HM Amla,GC Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,2.1,GC Smith,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,2.2,GC Smith,HM Amla,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,2.3,HM Amla,GC Smith,Mohammad Irfan,0,1,1,legbyes,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,2.4,GC Smith,HM Amla,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,2.5,GC Smith,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,2.6,GC Smith,HM Amla,Mohammad Irfan,0,0,0,NA,1,bowled,GC Smith,NA,1
567370,1st innings,South Africa,Pakistan,3.1,HM Amla,CA Ingram,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,3.2,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,3.3,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,3.4,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,3.5,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,3.6,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,4.1,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,4.2,HM Amla,CA Ingram,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,4.3,CA Ingram,HM Amla,Mohammad Irfan,0,1,1,wides,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,4.4,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,4.5,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,4.6,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,4.7,CA Ingram,HM Amla,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,5.1,HM Amla,CA Ingram,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,5.2,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,5.3,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,5.4,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,5.5,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,5.6,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,6.1,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,6.2,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,6.3,HM Amla,CA Ingram,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,6.4,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,6.5,HM Amla,CA Ingram,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,6.6,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,7.1,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,7.2,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,7.3,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,7.4,CA Ingram,HM Amla,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,7.5,HM Amla,CA Ingram,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,7.6,HM Amla,CA Ingram,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,8.1,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,8.2,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,8.3,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,8.4,CA Ingram,HM Amla,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,8.5,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,8.6,CA Ingram,HM Amla,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,9.1,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,9.2,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,9.3,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,9.4,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,9.5,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,9.6,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,10.1,HM Amla,CA Ingram,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,10.2,HM Amla,CA Ingram,Wahab Riaz,2,0,2,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,10.3,HM Amla,CA Ingram,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,10.4,HM Amla,CA Ingram,Wahab Riaz,2,0,2,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,10.5,HM Amla,CA Ingram,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,10.6,CA Ingram,HM Amla,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,11.1,CA Ingram,HM Amla,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,11.2,HM Amla,CA Ingram,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,11.3,CA Ingram,HM Amla,Junaid Khan,2,0,2,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,11.4,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,11.5,CA Ingram,HM Amla,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,11.6,HM Amla,CA Ingram,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,12.1,CA Ingram,HM Amla,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,12.2,CA Ingram,HM Amla,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,12.3,CA Ingram,HM Amla,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,12.4,CA Ingram,HM Amla,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,12.5,CA Ingram,HM Amla,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,12.6,HM Amla,CA Ingram,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,13.1,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
567370,1st innings,South Africa,Pakistan,13.2,CA Ingram,HM Amla,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
