match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
361047,1st innings,England,India,0.1,RS Bopara,AN Cook,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,0.2,RS Bopara,AN Cook,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,0.3,RS Bopara,AN Cook,IK Pathan,0,4,4,legbyes,0,NA,NA,NA,0
361047,1st innings,England,India,0.4,RS Bopara,AN Cook,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,0.5,RS Bopara,AN Cook,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,0.6,RS Bopara,AN Cook,IK Pathan,0,4,4,legbyes,0,NA,NA,NA,0
361047,1st innings,England,India,1.1,AN Cook,RS Bopara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,1.2,AN Cook,RS Bopara,Z Khan,0,1,1,wides,0,NA,NA,NA,0
361047,1st innings,England,India,1.3,AN Cook,RS Bopara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,1.4,AN Cook,RS Bopara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,1.5,AN Cook,RS Bopara,Z Khan,4,0,4,NA,0,NA,NA,NA,0
361047,1st innings,England,India,1.6,AN Cook,RS Bopara,Z Khan,0,1,1,wides,0,NA,NA,NA,0
361047,1st innings,England,India,1.7,AN Cook,RS Bopara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,1.8,AN Cook,RS Bopara,Z Khan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,2.1,AN Cook,RS Bopara,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
361047,1st innings,England,India,2.2,AN Cook,RS Bopara,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,2.3,AN Cook,RS Bopara,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,2.4,RS Bopara,AN Cook,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,2.5,RS Bopara,AN Cook,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,0
361047,1st innings,England,India,2.6,AN Cook,RS Bopara,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,3.1,RS Bopara,AN Cook,Z Khan,4,0,4,NA,0,NA,NA,NA,0
361047,1st innings,England,India,3.2,RS Bopara,AN Cook,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,3.3,RS Bopara,AN Cook,Z Khan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,3.4,AN Cook,RS Bopara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,3.5,AN Cook,RS Bopara,Z Khan,2,0,2,NA,0,NA,NA,NA,0
361047,1st innings,England,India,3.6,AN Cook,RS Bopara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,4.1,RS Bopara,AN Cook,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,4.2,RS Bopara,AN Cook,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,4.3,RS Bopara,AN Cook,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,4.4,RS Bopara,AN Cook,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
361047,1st innings,England,India,4.5,RS Bopara,AN Cook,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,4.6,RS Bopara,AN Cook,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,5.1,RS Bopara,AN Cook,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,5.2,RS Bopara,AN Cook,Z Khan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,5.3,AN Cook,RS Bopara,Z Khan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,5.4,RS Bopara,AN Cook,Z Khan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,5.5,AN Cook,RS Bopara,Z Khan,0,1,1,wides,0,NA,NA,NA,0
361047,1st innings,England,India,5.6,AN Cook,RS Bopara,Z Khan,0,0,0,NA,1,caught,AN Cook,SR Tendulkar,0
361047,1st innings,England,India,5.7,KP Pietersen,RS Bopara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,6.1,RS Bopara,KP Pietersen,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
361047,1st innings,England,India,6.2,RS Bopara,KP Pietersen,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,6.3,RS Bopara,KP Pietersen,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,6.4,KP Pietersen,RS Bopara,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
361047,1st innings,England,India,6.5,KP Pietersen,RS Bopara,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,6.6,KP Pietersen,RS Bopara,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
361047,1st innings,England,India,7.1,RS Bopara,KP Pietersen,Z Khan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,7.2,KP Pietersen,RS Bopara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,7.3,KP Pietersen,RS Bopara,Z Khan,4,0,4,NA,0,NA,NA,NA,0
361047,1st innings,England,India,7.4,KP Pietersen,RS Bopara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,7.5,KP Pietersen,RS Bopara,Z Khan,4,0,4,NA,0,NA,NA,NA,0
361047,1st innings,England,India,7.6,KP Pietersen,RS Bopara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,8.1,RS Bopara,KP Pietersen,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,8.2,RS Bopara,KP Pietersen,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,8.3,RS Bopara,KP Pietersen,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,8.4,KP Pietersen,RS Bopara,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
361047,1st innings,England,India,8.5,KP Pietersen,RS Bopara,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,8.6,RS Bopara,KP Pietersen,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,9.1,RS Bopara,KP Pietersen,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,9.2,RS Bopara,KP Pietersen,Z Khan,4,0,4,NA,0,NA,NA,NA,0
361047,1st innings,England,India,9.3,RS Bopara,KP Pietersen,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,9.4,RS Bopara,KP Pietersen,Z Khan,2,0,2,NA,0,NA,NA,NA,0
361047,1st innings,England,India,9.5,RS Bopara,KP Pietersen,Z Khan,0,0,0,NA,1,caught,RS Bopara,Yuvraj Singh,0
361047,1st innings,England,India,9.6,PD Collingwood,KP Pietersen,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,10.1,KP Pietersen,PD Collingwood,I Sharma,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,10.2,KP Pietersen,PD Collingwood,I Sharma,4,0,4,NA,0,NA,NA,NA,0
361047,1st innings,England,India,10.3,KP Pietersen,PD Collingwood,I Sharma,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,10.4,KP Pietersen,PD Collingwood,I Sharma,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,10.5,KP Pietersen,PD Collingwood,I Sharma,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,10.6,KP Pietersen,PD Collingwood,I Sharma,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,11.1,PD Collingwood,KP Pietersen,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,11.2,PD Collingwood,KP Pietersen,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,11.3,PD Collingwood,KP Pietersen,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,11.4,PD Collingwood,KP Pietersen,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,11.5,PD Collingwood,KP Pietersen,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,11.6,PD Collingwood,KP Pietersen,Z Khan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,12.1,KP Pietersen,PD Collingwood,I Sharma,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,12.2,KP Pietersen,PD Collingwood,I Sharma,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,12.3,KP Pietersen,PD Collingwood,I Sharma,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,12.4,KP Pietersen,PD Collingwood,I Sharma,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,12.5,PD Collingwood,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,12.6,PD Collingwood,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,13.1,KP Pietersen,PD Collingwood,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
361047,1st innings,England,India,13.2,PD Collingwood,KP Pietersen,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
361047,1st innings,England,India,13.3,PD Collingwood,KP Pietersen,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
