match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
422629,1st innings,Zimbabwe,Bangladesh,0.1,H Masakadza,MA Vermeulen,Nazmul Hossain,2,0,2,NA,0,NA,NA,NA,0
422629,1st innings,Zimbabwe,Bangladesh,0.2,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422629,1st innings,Zimbabwe,Bangladesh,0.3,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422629,1st innings,Zimbabwe,Bangladesh,0.4,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422629,1st innings,Zimbabwe,Bangladesh,0.5,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,0,NA,1,caught,H Masakadza,Mohammad Ashraful,0
422629,1st innings,Zimbabwe,Bangladesh,0.6,BRM Taylor,MA Vermeulen,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422629,1st innings,Zimbabwe,Bangladesh,1.1,MA Vermeulen,BRM Taylor,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
422629,1st innings,Zimbabwe,Bangladesh,1.2,BRM Taylor,MA Vermeulen,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422629,1st innings,Zimbabwe,Bangladesh,1.3,BRM Taylor,MA Vermeulen,Abdur Razzak,0,0,0,NA,1,caught and bowled,BRM Taylor,NA,0
422629,1st innings,Zimbabwe,Bangladesh,1.4,CK Coventry,MA Vermeulen,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422629,1st innings,Zimbabwe,Bangladesh,1.5,CK Coventry,MA Vermeulen,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422629,1st innings,Zimbabwe,Bangladesh,1.6,CK Coventry,MA Vermeulen,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
422629,1st innings,Zimbabwe,Bangladesh,2.1,CK Coventry,MA Vermeulen,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422629,1st innings,Zimbabwe,Bangladesh,2.2,CK Coventry,MA Vermeulen,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422629,1st innings,Zimbabwe,Bangladesh,2.3,CK Coventry,MA Vermeulen,Nazmul Hossain,0,0,0,NA,1,caught,CK Coventry,Mushfiqur Rahim,0
