match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
300428,1st innings,Bangladesh,New Zealand,0.1,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,0.2,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,0.3,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,0.4,Tamim Iqbal,Junaid Siddique,KD Mills,2,0,2,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,0.5,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,0.6,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,1.1,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,1.2,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,1.3,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,1.4,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,1.5,Junaid Siddique,Tamim Iqbal,CS Martin,1,0,1,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,1.6,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,2.1,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,2.2,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,2.3,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,2.4,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,2.5,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,2.6,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,0,NA,1,bowled,Junaid Siddique,NA,0
300428,1st innings,Bangladesh,New Zealand,3.1,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,3.2,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,3.3,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,3.4,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,3.5,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,3.6,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,4.1,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,4.2,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,4.3,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,4.4,Mohammad Ashraful,Tamim Iqbal,KD Mills,4,0,4,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,4.5,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,4.6,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,5.1,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,5.2,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,5.3,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,5.4,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,5.5,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,5.6,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,6.1,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,6.2,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,6.3,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,1,1,wides,0,NA,NA,NA,0
300428,1st innings,Bangladesh,New Zealand,6.4,Mohammad Ashraful,Tamim Iqbal,KD Mills,1,0,1,NA,0,NA,NA,NA,0
