match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
430886,1st innings,India,Sri Lanka,0.1,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,0.2,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,0.3,V Sehwag,SR Tendulkar,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,0.4,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,0.5,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,0.6,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,1.1,SR Tendulkar,V Sehwag,UWMBCA Welegedara,2,0,2,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,1.2,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,1.3,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,1.4,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,1.5,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,1.6,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,2.1,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,2.2,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,2.3,V Sehwag,SR Tendulkar,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,2.4,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,2.5,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,2.6,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,3.1,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,3.2,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,3.3,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,3.4,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,3.5,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,3.6,SR Tendulkar,V Sehwag,UWMBCA Welegedara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,4.1,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,4.2,V Sehwag,SR Tendulkar,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,4.3,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,4.4,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,4.5,SR Tendulkar,V Sehwag,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,4.6,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,5.1,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,5.2,V Sehwag,SR Tendulkar,UWMBCA Welegedara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,5.3,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,5.4,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,5.5,V Sehwag,SR Tendulkar,UWMBCA Welegedara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,5.6,V Sehwag,SR Tendulkar,UWMBCA Welegedara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,6.1,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,6.2,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,6.3,SR Tendulkar,V Sehwag,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,6.4,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,6.5,SR Tendulkar,V Sehwag,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,6.6,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,7.1,SR Tendulkar,V Sehwag,UWMBCA Welegedara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,7.2,SR Tendulkar,V Sehwag,UWMBCA Welegedara,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,7.3,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,7.4,V Sehwag,SR Tendulkar,UWMBCA Welegedara,2,0,2,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,7.5,V Sehwag,SR Tendulkar,UWMBCA Welegedara,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,7.6,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,8.1,V Sehwag,SR Tendulkar,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,8.2,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,8.3,V Sehwag,SR Tendulkar,KMDN Kulasekara,6,0,6,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,8.4,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,8.5,V Sehwag,SR Tendulkar,KMDN Kulasekara,6,0,6,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,8.6,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,9.1,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,9.2,SR Tendulkar,V Sehwag,UWMBCA Welegedara,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,9.3,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,9.4,V Sehwag,SR Tendulkar,UWMBCA Welegedara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,9.5,V Sehwag,SR Tendulkar,UWMBCA Welegedara,2,0,2,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,9.6,V Sehwag,SR Tendulkar,UWMBCA Welegedara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,10.1,SR Tendulkar,V Sehwag,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,10.2,V Sehwag,SR Tendulkar,CRD Fernando,2,0,2,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,10.3,V Sehwag,SR Tendulkar,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,10.4,V Sehwag,SR Tendulkar,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,10.5,V Sehwag,SR Tendulkar,CRD Fernando,0,1,1,legbyes,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,10.6,SR Tendulkar,V Sehwag,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,11.1,SR Tendulkar,V Sehwag,UWMBCA Welegedara,2,0,2,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,11.2,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,11.3,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,11.4,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,11.5,SR Tendulkar,V Sehwag,UWMBCA Welegedara,2,0,2,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,11.6,SR Tendulkar,V Sehwag,UWMBCA Welegedara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,12.1,V Sehwag,SR Tendulkar,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,12.2,SR Tendulkar,V Sehwag,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,12.3,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,12.4,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,12.5,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,12.6,SR Tendulkar,V Sehwag,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,13.1,SR Tendulkar,V Sehwag,UWMBCA Welegedara,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,13.2,V Sehwag,SR Tendulkar,UWMBCA Welegedara,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,13.3,SR Tendulkar,V Sehwag,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,13.4,SR Tendulkar,V Sehwag,UWMBCA Welegedara,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,13.5,SR Tendulkar,V Sehwag,UWMBCA Welegedara,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,13.6,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,14.1,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,14.2,SR Tendulkar,V Sehwag,CRD Fernando,2,0,2,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,14.3,SR Tendulkar,V Sehwag,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,14.4,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,14.5,SR Tendulkar,V Sehwag,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,14.6,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,15.1,V Sehwag,SR Tendulkar,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,15.2,V Sehwag,SR Tendulkar,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,15.3,SR Tendulkar,V Sehwag,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,15.4,V Sehwag,SR Tendulkar,AD Mathews,6,0,6,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,15.5,V Sehwag,SR Tendulkar,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,15.6,V Sehwag,SR Tendulkar,AD Mathews,6,0,6,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,16.1,SR Tendulkar,V Sehwag,ST Jayasuriya,0,1,1,wides,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,16.2,SR Tendulkar,V Sehwag,ST Jayasuriya,0,1,1,legbyes,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,16.3,V Sehwag,SR Tendulkar,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,16.4,SR Tendulkar,V Sehwag,ST Jayasuriya,6,0,6,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,16.5,SR Tendulkar,V Sehwag,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,16.6,V Sehwag,SR Tendulkar,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,16.7,SR Tendulkar,V Sehwag,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,17.1,SR Tendulkar,V Sehwag,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,17.2,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,17.3,SR Tendulkar,V Sehwag,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,17.4,V Sehwag,SR Tendulkar,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,17.5,SR Tendulkar,V Sehwag,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,17.6,V Sehwag,SR Tendulkar,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,18.1,V Sehwag,SR Tendulkar,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,18.2,V Sehwag,SR Tendulkar,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,18.3,SR Tendulkar,V Sehwag,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,18.4,V Sehwag,SR Tendulkar,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,18.5,SR Tendulkar,V Sehwag,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,18.6,V Sehwag,SR Tendulkar,ST Jayasuriya,4,0,4,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,19.1,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,19.2,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
430886,1st innings,India,Sri Lanka,19.3,SR Tendulkar,V Sehwag,CRD Fernando,0,0,0,NA,1,bowled,SR Tendulkar,NA,1
