match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
380716,1st innings,England,West Indies,8.6,RS Bopara,AJ Strauss,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,8.7,RS Bopara,AJ Strauss,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,9.1,AJ Strauss,RS Bopara,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,9.2,AJ Strauss,RS Bopara,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,9.3,AJ Strauss,RS Bopara,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,9.4,AJ Strauss,RS Bopara,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,9.5,AJ Strauss,RS Bopara,FH Edwards,2,0,2,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,9.6,AJ Strauss,RS Bopara,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,10.1,RS Bopara,AJ Strauss,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,10.2,RS Bopara,AJ Strauss,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,10.3,RS Bopara,AJ Strauss,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,10.4,RS Bopara,AJ Strauss,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,10.5,AJ Strauss,RS Bopara,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,10.6,RS Bopara,AJ Strauss,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,11.1,RS Bopara,AJ Strauss,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,11.2,RS Bopara,AJ Strauss,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,11.3,RS Bopara,AJ Strauss,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,11.4,RS Bopara,AJ Strauss,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,11.5,AJ Strauss,RS Bopara,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,11.6,AJ Strauss,RS Bopara,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,12.1,AJ Strauss,RS Bopara,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,12.2,RS Bopara,AJ Strauss,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,12.3,RS Bopara,AJ Strauss,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,12.4,AJ Strauss,RS Bopara,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,12.5,RS Bopara,AJ Strauss,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,12.6,AJ Strauss,RS Bopara,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,13.1,RS Bopara,AJ Strauss,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,13.2,RS Bopara,AJ Strauss,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,13.3,RS Bopara,AJ Strauss,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,13.4,RS Bopara,AJ Strauss,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,13.5,RS Bopara,AJ Strauss,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,13.6,RS Bopara,AJ Strauss,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,14.1,RS Bopara,AJ Strauss,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,14.2,RS Bopara,AJ Strauss,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,14.3,RS Bopara,AJ Strauss,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,14.4,AJ Strauss,RS Bopara,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
380716,1st innings,England,West Indies,14.5,AJ Strauss,RS Bopara,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,14.6,AJ Strauss,RS Bopara,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,14.7,RS Bopara,AJ Strauss,DJ Bravo,0,0,0,NA,1,bowled,RS Bopara,NA,1
380716,1st innings,England,West Indies,15.1,AJ Strauss,MJ Prior,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,15.2,AJ Strauss,MJ Prior,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,15.3,MJ Prior,AJ Strauss,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,15.4,MJ Prior,AJ Strauss,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,15.5,MJ Prior,AJ Strauss,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,15.6,MJ Prior,AJ Strauss,FH Edwards,2,0,2,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,16.1,AJ Strauss,MJ Prior,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,16.2,AJ Strauss,MJ Prior,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,16.3,AJ Strauss,MJ Prior,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,16.4,MJ Prior,AJ Strauss,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,16.5,AJ Strauss,MJ Prior,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,16.6,AJ Strauss,MJ Prior,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,17.1,AJ Strauss,MJ Prior,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,17.2,MJ Prior,AJ Strauss,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,17.3,AJ Strauss,MJ Prior,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,17.4,MJ Prior,AJ Strauss,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,17.5,AJ Strauss,MJ Prior,FH Edwards,2,0,2,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,17.6,AJ Strauss,MJ Prior,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,18.1,MJ Prior,AJ Strauss,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,18.2,MJ Prior,AJ Strauss,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,18.3,MJ Prior,AJ Strauss,DJ Bravo,0,1,1,byes,0,NA,NA,NA,1
380716,1st innings,England,West Indies,18.4,AJ Strauss,MJ Prior,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,18.5,MJ Prior,AJ Strauss,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,18.6,AJ Strauss,MJ Prior,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,19.1,AJ Strauss,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,19.2,MJ Prior,AJ Strauss,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,19.3,AJ Strauss,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,19.4,AJ Strauss,MJ Prior,SJ Benn,4,0,4,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,19.5,AJ Strauss,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,19.6,MJ Prior,AJ Strauss,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,20.1,AJ Strauss,MJ Prior,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,20.2,AJ Strauss,MJ Prior,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,20.3,MJ Prior,AJ Strauss,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,20.4,MJ Prior,AJ Strauss,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,20.5,MJ Prior,AJ Strauss,DJ Bravo,3,0,3,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,20.6,AJ Strauss,MJ Prior,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,21.1,AJ Strauss,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,21.2,AJ Strauss,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,21.3,AJ Strauss,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,21.4,AJ Strauss,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,21.5,AJ Strauss,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,21.6,MJ Prior,AJ Strauss,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,22.1,AJ Strauss,MJ Prior,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,22.2,MJ Prior,AJ Strauss,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,22.3,MJ Prior,AJ Strauss,CH Gayle,2,0,2,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,22.4,MJ Prior,AJ Strauss,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,22.5,MJ Prior,AJ Strauss,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,22.6,AJ Strauss,MJ Prior,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,23.1,AJ Strauss,MJ Prior,SJ Benn,3,0,3,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,23.2,MJ Prior,AJ Strauss,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,23.3,AJ Strauss,MJ Prior,SJ Benn,0,0,0,NA,1,stumped,AJ Strauss,D Ramdin,1
380716,1st innings,England,West Indies,23.4,OA Shah,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,23.5,OA Shah,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,23.6,MJ Prior,OA Shah,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,24.1,OA Shah,MJ Prior,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,24.2,OA Shah,MJ Prior,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,24.3,MJ Prior,OA Shah,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,24.4,MJ Prior,OA Shah,CH Gayle,3,0,3,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,24.5,OA Shah,MJ Prior,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,24.6,MJ Prior,OA Shah,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,25.1,MJ Prior,OA Shah,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,25.2,MJ Prior,OA Shah,SJ Benn,2,0,2,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,25.3,MJ Prior,OA Shah,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,25.4,OA Shah,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,25.5,OA Shah,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,25.6,OA Shah,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,26.1,OA Shah,MJ Prior,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,26.2,MJ Prior,OA Shah,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,26.3,OA Shah,MJ Prior,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,26.4,MJ Prior,OA Shah,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,26.5,OA Shah,MJ Prior,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,26.6,OA Shah,MJ Prior,CH Gayle,4,0,4,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,27.1,MJ Prior,OA Shah,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,27.2,OA Shah,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,27.3,MJ Prior,OA Shah,SJ Benn,0,1,1,legbyes,0,NA,NA,NA,1
380716,1st innings,England,West Indies,27.4,OA Shah,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,27.5,OA Shah,MJ Prior,SJ Benn,2,0,2,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,27.6,OA Shah,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,28.1,MJ Prior,OA Shah,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,28.2,OA Shah,MJ Prior,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,28.3,MJ Prior,OA Shah,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,28.4,OA Shah,MJ Prior,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,28.5,MJ Prior,OA Shah,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,28.6,MJ Prior,OA Shah,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,29.1,MJ Prior,OA Shah,SJ Benn,2,0,2,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,29.2,MJ Prior,OA Shah,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,29.3,MJ Prior,OA Shah,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,29.4,OA Shah,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,29.5,MJ Prior,OA Shah,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,29.6,OA Shah,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,30.1,OA Shah,MJ Prior,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,30.2,MJ Prior,OA Shah,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,30.3,OA Shah,MJ Prior,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,30.4,OA Shah,MJ Prior,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,30.5,MJ Prior,OA Shah,CH Gayle,3,0,3,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,30.6,OA Shah,MJ Prior,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,31.1,OA Shah,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,31.2,MJ Prior,OA Shah,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,31.3,OA Shah,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,31.4,MJ Prior,OA Shah,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,31.5,OA Shah,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,31.6,MJ Prior,OA Shah,SJ Benn,4,0,4,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,32.1,OA Shah,MJ Prior,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,32.2,MJ Prior,OA Shah,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,32.3,OA Shah,MJ Prior,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,32.4,OA Shah,MJ Prior,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,32.5,OA Shah,MJ Prior,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,32.6,OA Shah,MJ Prior,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,33.1,OA Shah,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,33.2,MJ Prior,OA Shah,SJ Benn,0,1,1,byes,0,NA,NA,NA,1
380716,1st innings,England,West Indies,33.3,OA Shah,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,33.4,OA Shah,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,33.5,MJ Prior,OA Shah,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,33.6,OA Shah,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,34.1,MJ Prior,OA Shah,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,34.2,MJ Prior,OA Shah,KA Pollard,2,0,2,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,34.3,MJ Prior,OA Shah,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,34.4,MJ Prior,OA Shah,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,34.5,OA Shah,MJ Prior,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,34.6,MJ Prior,OA Shah,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,35.1,OA Shah,MJ Prior,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,35.2,MJ Prior,OA Shah,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,35.3,MJ Prior,OA Shah,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,35.4,MJ Prior,OA Shah,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,35.5,OA Shah,MJ Prior,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,35.6,OA Shah,MJ Prior,SJ Benn,4,0,4,NA,0,NA,NA,NA,1
380716,1st innings,England,West Indies,36.1,MJ Prior,OA Shah,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
