match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433580,1st innings,Kenya,Canada,0.1,MA Ouma,SR Waters,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,0.2,MA Ouma,SR Waters,H Osinde,0,0,0,NA,1,caught,MA Ouma,HS Baidwan,0
433580,1st innings,Kenya,Canada,0.3,CO Obuya,SR Waters,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,0.4,CO Obuya,SR Waters,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,0.5,CO Obuya,SR Waters,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,0.6,CO Obuya,SR Waters,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,1.1,SR Waters,CO Obuya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,1.2,SR Waters,CO Obuya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,1.3,SR Waters,CO Obuya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,1.4,SR Waters,CO Obuya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,1.5,SR Waters,CO Obuya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,1.6,SR Waters,CO Obuya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,2.1,CO Obuya,SR Waters,H Osinde,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,2.2,SR Waters,CO Obuya,H Osinde,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,2.3,CO Obuya,SR Waters,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,2.4,CO Obuya,SR Waters,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,2.5,CO Obuya,SR Waters,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,2.6,CO Obuya,SR Waters,H Osinde,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,3.1,CO Obuya,SR Waters,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,3.2,CO Obuya,SR Waters,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,3.3,CO Obuya,SR Waters,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,3.4,CO Obuya,SR Waters,HS Baidwan,2,0,2,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,3.5,CO Obuya,SR Waters,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,3.6,SR Waters,CO Obuya,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,4.1,SR Waters,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,4.2,SR Waters,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,4.3,SR Waters,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,4.4,SR Waters,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,4.5,SR Waters,CO Obuya,H Osinde,0,0,0,NA,1,bowled,SR Waters,NA,0
433580,1st innings,Kenya,Canada,4.6,DO Obuya,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,5.1,CO Obuya,DO Obuya,HS Baidwan,4,0,4,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,5.2,CO Obuya,DO Obuya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,5.3,CO Obuya,DO Obuya,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,5.4,DO Obuya,CO Obuya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,5.5,DO Obuya,CO Obuya,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,5.6,CO Obuya,DO Obuya,HS Baidwan,4,0,4,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,6.1,DO Obuya,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,6.2,DO Obuya,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,6.3,DO Obuya,CO Obuya,H Osinde,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,6.4,CO Obuya,DO Obuya,H Osinde,3,0,3,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,6.5,DO Obuya,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,6.6,DO Obuya,CO Obuya,H Osinde,0,0,0,NA,1,caught,DO Obuya,A Bagai,0
433580,1st innings,Kenya,Canada,7.1,CO Obuya,SO Tikolo,PA Desai,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,7.2,CO Obuya,SO Tikolo,PA Desai,4,0,4,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,7.3,CO Obuya,SO Tikolo,PA Desai,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,7.4,CO Obuya,SO Tikolo,PA Desai,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,7.5,CO Obuya,SO Tikolo,PA Desai,6,0,6,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,7.6,CO Obuya,SO Tikolo,PA Desai,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,8.1,SO Tikolo,CO Obuya,H Osinde,2,0,2,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,8.2,SO Tikolo,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,8.3,SO Tikolo,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,8.4,SO Tikolo,CO Obuya,H Osinde,0,1,1,wides,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,8.5,SO Tikolo,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,8.6,SO Tikolo,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,8.7,SO Tikolo,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,9.1,CO Obuya,SO Tikolo,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,9.2,CO Obuya,SO Tikolo,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,9.3,SO Tikolo,CO Obuya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,9.4,SO Tikolo,CO Obuya,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,9.5,CO Obuya,SO Tikolo,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,9.6,SO Tikolo,CO Obuya,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,10.1,CO Obuya,SO Tikolo,H Osinde,0,1,1,wides,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,10.2,CO Obuya,SO Tikolo,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,10.3,CO Obuya,SO Tikolo,H Osinde,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,10.4,SO Tikolo,CO Obuya,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,10.5,SO Tikolo,CO Obuya,H Osinde,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,10.6,CO Obuya,SO Tikolo,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,10.7,CO Obuya,SO Tikolo,H Osinde,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,11.1,CO Obuya,SO Tikolo,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,11.2,CO Obuya,SO Tikolo,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,11.3,CO Obuya,SO Tikolo,HS Baidwan,0,0,0,NA,1,bowled,CO Obuya,NA,0
433580,1st innings,Kenya,Canada,11.4,T Mishra,SO Tikolo,HS Baidwan,4,0,4,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,11.5,T Mishra,SO Tikolo,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,11.6,T Mishra,SO Tikolo,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,12.1,T Mishra,SO Tikolo,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,12.2,T Mishra,SO Tikolo,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,12.3,T Mishra,SO Tikolo,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,12.4,T Mishra,SO Tikolo,H Osinde,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,12.5,SO Tikolo,T Mishra,H Osinde,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,12.6,T Mishra,SO Tikolo,H Osinde,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,13.1,SO Tikolo,T Mishra,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,13.2,SO Tikolo,T Mishra,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,13.3,T Mishra,SO Tikolo,HS Baidwan,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,13.4,SO Tikolo,T Mishra,HS Baidwan,4,0,4,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,13.5,SO Tikolo,T Mishra,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,13.6,SO Tikolo,T Mishra,HS Baidwan,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,14.1,T Mishra,SO Tikolo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,14.2,T Mishra,SO Tikolo,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,14.3,T Mishra,SO Tikolo,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,14.4,SO Tikolo,T Mishra,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,14.5,SO Tikolo,T Mishra,Rizwan Cheema,2,0,2,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,14.6,SO Tikolo,T Mishra,Rizwan Cheema,0,0,0,NA,1,lbw,SO Tikolo,NA,0
433580,1st innings,Kenya,Canada,15.1,T Mishra,JK Kamande,AS Hansra,1,0,1,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,15.2,JK Kamande,T Mishra,AS Hansra,4,0,4,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,15.3,JK Kamande,T Mishra,AS Hansra,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,15.4,JK Kamande,T Mishra,AS Hansra,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,15.5,JK Kamande,T Mishra,AS Hansra,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,15.6,JK Kamande,T Mishra,AS Hansra,0,0,0,NA,0,NA,NA,NA,0
433580,1st innings,Kenya,Canada,16.1,T Mishra,JK Kamande,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,0
