match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
962017,1st innings,South Africa,Ireland,0.1,L Wolvaardt,T Chetty,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,0.2,L Wolvaardt,T Chetty,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,0.3,L Wolvaardt,T Chetty,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,0.4,L Wolvaardt,T Chetty,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,0.5,L Wolvaardt,T Chetty,LN McCarthy,0,1,1,wides,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,0.6,L Wolvaardt,T Chetty,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,0.7,L Wolvaardt,T Chetty,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,1.1,T Chetty,L Wolvaardt,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,1.2,T Chetty,L Wolvaardt,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,1.3,T Chetty,L Wolvaardt,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,1.4,L Wolvaardt,T Chetty,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,1.5,L Wolvaardt,T Chetty,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,1.6,L Wolvaardt,T Chetty,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,2.1,T Chetty,L Wolvaardt,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,2.2,T Chetty,L Wolvaardt,LN McCarthy,1,0,1,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,2.3,L Wolvaardt,T Chetty,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,2.4,L Wolvaardt,T Chetty,LN McCarthy,1,0,1,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,2.5,T Chetty,L Wolvaardt,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,2.6,T Chetty,L Wolvaardt,LN McCarthy,4,0,4,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,3.1,L Wolvaardt,T Chetty,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,3.2,L Wolvaardt,T Chetty,IMHC Joyce,2,0,2,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,3.3,L Wolvaardt,T Chetty,IMHC Joyce,2,0,2,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,3.4,L Wolvaardt,T Chetty,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,3.5,L Wolvaardt,T Chetty,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,3.6,L Wolvaardt,T Chetty,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,4.1,T Chetty,L Wolvaardt,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,4.2,T Chetty,L Wolvaardt,LN McCarthy,1,0,1,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,4.3,L Wolvaardt,T Chetty,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,4.4,L Wolvaardt,T Chetty,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,4.5,L Wolvaardt,T Chetty,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,4.6,L Wolvaardt,T Chetty,LN McCarthy,1,0,1,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,5.1,L Wolvaardt,T Chetty,IMHC Joyce,0,1,1,wides,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,5.2,L Wolvaardt,T Chetty,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,5.3,T Chetty,L Wolvaardt,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,5.4,L Wolvaardt,T Chetty,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,5.5,L Wolvaardt,T Chetty,IMHC Joyce,4,0,4,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,5.6,L Wolvaardt,T Chetty,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,5.7,L Wolvaardt,T Chetty,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,6.1,T Chetty,L Wolvaardt,LN McCarthy,1,0,1,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,6.2,L Wolvaardt,T Chetty,LN McCarthy,0,0,0,NA,0,NA,NA,NA,0
962017,1st innings,South Africa,Ireland,6.3,L Wolvaardt,T Chetty,LN McCarthy,1,0,1,NA,0,NA,NA,NA,0
