match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
423795,1st innings,New Zealand,Australia,0.1,BB McCullum,MJ Guptill,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,0.2,BB McCullum,MJ Guptill,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,0.3,BB McCullum,MJ Guptill,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,0.4,BB McCullum,MJ Guptill,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,0.5,BB McCullum,MJ Guptill,CJ McKay,1,0,1,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,0.6,MJ Guptill,BB McCullum,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,1.1,BB McCullum,MJ Guptill,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,1.2,BB McCullum,MJ Guptill,DE Bollinger,0,3,3,wides,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,1.3,BB McCullum,MJ Guptill,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,1.4,BB McCullum,MJ Guptill,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,1.5,BB McCullum,MJ Guptill,DE Bollinger,0,5,5,wides,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,1.6,BB McCullum,MJ Guptill,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,1.7,BB McCullum,MJ Guptill,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,1.8,BB McCullum,MJ Guptill,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,2.1,MJ Guptill,BB McCullum,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,2.2,MJ Guptill,BB McCullum,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,2.3,MJ Guptill,BB McCullum,CJ McKay,0,5,5,noballs,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,2.4,MJ Guptill,BB McCullum,CJ McKay,6,0,6,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,2.5,MJ Guptill,BB McCullum,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,2.6,MJ Guptill,BB McCullum,CJ McKay,1,0,1,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,2.7,BB McCullum,MJ Guptill,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,3.1,MJ Guptill,BB McCullum,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,3.2,MJ Guptill,BB McCullum,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,3.3,MJ Guptill,BB McCullum,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,3.4,MJ Guptill,BB McCullum,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,3.5,MJ Guptill,BB McCullum,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,3.6,MJ Guptill,BB McCullum,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,4.1,BB McCullum,MJ Guptill,CJ McKay,0,0,0,NA,1,caught,BB McCullum,RT Ponting,1
423795,1st innings,New Zealand,Australia,4.2,LRPL Taylor,MJ Guptill,CJ McKay,2,0,2,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,4.3,LRPL Taylor,MJ Guptill,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,4.4,LRPL Taylor,MJ Guptill,CJ McKay,1,0,1,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,4.5,MJ Guptill,LRPL Taylor,CJ McKay,0,1,1,legbyes,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,4.6,LRPL Taylor,MJ Guptill,CJ McKay,0,0,0,NA,1,run out,MJ Guptill,JR Hopes,1
423795,1st innings,New Zealand,Australia,5.1,LRPL Taylor,SL Stewart,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,5.2,LRPL Taylor,SL Stewart,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,5.3,LRPL Taylor,SL Stewart,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,5.4,LRPL Taylor,SL Stewart,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,5.5,LRPL Taylor,SL Stewart,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,5.6,LRPL Taylor,SL Stewart,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,6.1,SL Stewart,LRPL Taylor,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,6.2,SL Stewart,LRPL Taylor,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,6.3,SL Stewart,LRPL Taylor,CJ McKay,4,0,4,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,6.4,SL Stewart,LRPL Taylor,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,6.5,SL Stewart,LRPL Taylor,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,6.6,SL Stewart,LRPL Taylor,CJ McKay,2,0,2,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,7.1,LRPL Taylor,SL Stewart,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,7.2,LRPL Taylor,SL Stewart,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,7.3,LRPL Taylor,SL Stewart,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,7.4,LRPL Taylor,SL Stewart,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,7.5,LRPL Taylor,SL Stewart,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,7.6,SL Stewart,LRPL Taylor,MG Johnson,0,0,0,NA,1,caught,SL Stewart,BJ Haddin,1
423795,1st innings,New Zealand,Australia,8.1,LRPL Taylor,SB Styris,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,8.2,LRPL Taylor,SB Styris,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
423795,1st innings,New Zealand,Australia,8.3,LRPL Taylor,SB Styris,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
