match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
587475,1st innings,West Indies,Bangladesh,0.1,KOA Powell,CH Gayle,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,0.2,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,0.3,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,0.4,CH Gayle,KOA Powell,Sohag Gazi,2,0,2,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,0.5,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,0.6,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,1.1,KOA Powell,CH Gayle,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,1.2,KOA Powell,CH Gayle,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,1.3,KOA Powell,CH Gayle,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,1.4,KOA Powell,CH Gayle,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,1.5,KOA Powell,CH Gayle,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,1.6,KOA Powell,CH Gayle,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,2.1,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,2.2,CH Gayle,KOA Powell,Sohag Gazi,0,1,1,wides,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,2.3,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,2.4,CH Gayle,KOA Powell,Sohag Gazi,0,2,2,wides,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,2.5,KOA Powell,CH Gayle,Sohag Gazi,0,0,0,NA,1,stumped,KOA Powell,Mushfiqur Rahim,0
587475,1st innings,West Indies,Bangladesh,2.6,MN Samuels,CH Gayle,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,2.7,MN Samuels,CH Gayle,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,2.8,MN Samuels,CH Gayle,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,3.1,MN Samuels,CH Gayle,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,3.2,MN Samuels,CH Gayle,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,3.3,MN Samuels,CH Gayle,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,3.4,MN Samuels,CH Gayle,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
587475,1st innings,West Indies,Bangladesh,3.5,MN Samuels,CH Gayle,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
