match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1138201,1st innings,Pakistan,Sri Lanka,0.1,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,0.2,Nahida Khan,Muneeba Ali,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,0.3,Muneeba Ali,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,0.4,Muneeba Ali,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,0.5,Muneeba Ali,Nahida Khan,SS Weerakkody,0,1,1,wides,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,0.6,Muneeba Ali,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,0.7,Muneeba Ali,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,1.1,Nahida Khan,Muneeba Ali,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,1.2,Nahida Khan,Muneeba Ali,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,1.3,Nahida Khan,Muneeba Ali,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,1.4,Nahida Khan,Muneeba Ali,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,1.5,Nahida Khan,Muneeba Ali,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,1.6,Nahida Khan,Muneeba Ali,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,2.1,Muneeba Ali,Nahida Khan,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,2.2,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,2.3,Nahida Khan,Muneeba Ali,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,2.4,Muneeba Ali,Nahida Khan,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,2.5,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,2.6,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,3.1,Muneeba Ali,Nahida Khan,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,3.2,Muneeba Ali,Nahida Khan,PRCS Kumarihami,2,0,2,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,3.3,Muneeba Ali,Nahida Khan,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,3.4,Muneeba Ali,Nahida Khan,PRCS Kumarihami,1,0,1,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,3.5,Nahida Khan,Muneeba Ali,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,3.6,Nahida Khan,Muneeba Ali,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,4.1,Muneeba Ali,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,4.2,Muneeba Ali,Nahida Khan,SS Weerakkody,4,0,4,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,4.3,Muneeba Ali,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,4.4,Muneeba Ali,Nahida Khan,SS Weerakkody,0,1,1,wides,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,4.5,Muneeba Ali,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,4.6,Muneeba Ali,Nahida Khan,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,4.7,Nahida Khan,Muneeba Ali,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,5.1,Muneeba Ali,Nahida Khan,PRCS Kumarihami,4,0,4,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,5.2,Muneeba Ali,Nahida Khan,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,5.3,Muneeba Ali,Nahida Khan,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,5.4,Muneeba Ali,Nahida Khan,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,5.5,Muneeba Ali,Nahida Khan,PRCS Kumarihami,0,1,1,wides,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,5.6,Muneeba Ali,Nahida Khan,PRCS Kumarihami,4,0,4,NA,0,NA,NA,NA,1
1138201,1st innings,Pakistan,Sri Lanka,5.7,Muneeba Ali,Nahida Khan,PRCS Kumarihami,0,0,0,NA,0,NA,NA,NA,1
