match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656459,1st innings,Afghanistan,New Zealand,0.1,Javed Ahmadi,Usman Ghani,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,0.2,Javed Ahmadi,Usman Ghani,TG Southee,0,4,4,legbyes,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,0.3,Javed Ahmadi,Usman Ghani,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,0.4,Javed Ahmadi,Usman Ghani,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,0.5,Usman Ghani,Javed Ahmadi,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,0.6,Usman Ghani,Javed Ahmadi,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,1.1,Javed Ahmadi,Usman Ghani,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,1.2,Javed Ahmadi,Usman Ghani,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,1.3,Javed Ahmadi,Usman Ghani,TA Boult,0,0,0,NA,1,lbw,Javed Ahmadi,NA,0
656459,1st innings,Afghanistan,New Zealand,1.4,Nawroz Mangal,Usman Ghani,TA Boult,0,1,1,wides,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,1.5,Nawroz Mangal,Usman Ghani,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,1.6,Nawroz Mangal,Usman Ghani,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,1.7,Nawroz Mangal,Usman Ghani,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,2.1,Usman Ghani,Nawroz Mangal,DL Vettori,0,0,0,NA,1,bowled,Usman Ghani,NA,0
656459,1st innings,Afghanistan,New Zealand,2.2,Asghar Stanikzai,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,2.3,Asghar Stanikzai,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,2.4,Asghar Stanikzai,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,2.5,Asghar Stanikzai,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,2.6,Asghar Stanikzai,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,3.1,Nawroz Mangal,Asghar Stanikzai,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,3.2,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,3.3,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,3.4,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,3.5,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,3.6,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,4.1,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,4.2,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,4.3,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,4.4,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,4.5,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,4.6,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,5.1,Asghar Stanikzai,Nawroz Mangal,TG Southee,4,0,4,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,5.2,Asghar Stanikzai,Nawroz Mangal,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,5.3,Nawroz Mangal,Asghar Stanikzai,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,5.4,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,5.5,Asghar Stanikzai,Nawroz Mangal,TG Southee,4,0,4,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,5.6,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,6.1,Nawroz Mangal,Asghar Stanikzai,TA Boult,4,0,4,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,6.2,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,6.3,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,6.4,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,6.5,Nawroz Mangal,Asghar Stanikzai,TA Boult,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,6.6,Asghar Stanikzai,Nawroz Mangal,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,7.1,Nawroz Mangal,Asghar Stanikzai,TG Southee,2,0,2,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,7.2,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,7.3,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,7.4,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,7.5,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,7.6,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,8.1,Asghar Stanikzai,Nawroz Mangal,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,8.2,Asghar Stanikzai,Nawroz Mangal,TA Boult,0,0,0,NA,1,caught,Asghar Stanikzai,MJ Guptill,0
656459,1st innings,Afghanistan,New Zealand,8.3,Samiullah Shenwari,Nawroz Mangal,TA Boult,4,0,4,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,8.4,Samiullah Shenwari,Nawroz Mangal,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,8.5,Samiullah Shenwari,Nawroz Mangal,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,8.6,Samiullah Shenwari,Nawroz Mangal,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,9.1,Nawroz Mangal,Samiullah Shenwari,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,9.2,Nawroz Mangal,Samiullah Shenwari,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,9.3,Nawroz Mangal,Samiullah Shenwari,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,9.4,Nawroz Mangal,Samiullah Shenwari,TG Southee,4,0,4,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,9.5,Nawroz Mangal,Samiullah Shenwari,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,9.6,Samiullah Shenwari,Nawroz Mangal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,10.1,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,10.2,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,10.3,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,10.4,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,1,1,wides,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,10.5,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,10.6,Nawroz Mangal,Samiullah Shenwari,TA Boult,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,10.7,Samiullah Shenwari,Nawroz Mangal,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,11.1,Nawroz Mangal,Samiullah Shenwari,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,11.2,Nawroz Mangal,Samiullah Shenwari,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,11.3,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,11.4,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,11.5,Samiullah Shenwari,Nawroz Mangal,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,11.6,Nawroz Mangal,Samiullah Shenwari,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,12.1,Nawroz Mangal,Samiullah Shenwari,TA Boult,2,0,2,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,12.2,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,12.3,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,12.4,Nawroz Mangal,Samiullah Shenwari,TA Boult,2,0,2,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,12.5,Nawroz Mangal,Samiullah Shenwari,TA Boult,4,0,4,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,12.6,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,13.1,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,13.2,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,13.3,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,13.4,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,13.5,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,13.6,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,14.1,Nawroz Mangal,Samiullah Shenwari,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,14.2,Nawroz Mangal,Samiullah Shenwari,AF Milne,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,14.3,Samiullah Shenwari,Nawroz Mangal,AF Milne,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,14.4,Nawroz Mangal,Samiullah Shenwari,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,14.5,Nawroz Mangal,Samiullah Shenwari,AF Milne,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,14.6,Samiullah Shenwari,Nawroz Mangal,AF Milne,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,15.1,Nawroz Mangal,Samiullah Shenwari,DL Vettori,0,0,0,NA,1,bowled,Nawroz Mangal,NA,0
656459,1st innings,Afghanistan,New Zealand,15.2,Mohammad Nabi,Samiullah Shenwari,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,15.3,Mohammad Nabi,Samiullah Shenwari,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,15.4,Mohammad Nabi,Samiullah Shenwari,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
656459,1st innings,Afghanistan,New Zealand,15.5,Samiullah Shenwari,Mohammad Nabi,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
