match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
916647,1st innings,Sri Lanka,New Zealand,0.1,AC Jayangani,PM Weerakkody,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,0.2,PM Weerakkody,AC Jayangani,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,0.3,PM Weerakkody,AC Jayangani,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,0.4,PM Weerakkody,AC Jayangani,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,0.5,PM Weerakkody,AC Jayangani,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,0.6,PM Weerakkody,AC Jayangani,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,1.1,AC Jayangani,PM Weerakkody,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,1.2,AC Jayangani,PM Weerakkody,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,1.3,AC Jayangani,PM Weerakkody,SFM Devine,0,0,0,NA,1,bowled,AC Jayangani,NA,0
916647,1st innings,Sri Lanka,New Zealand,1.4,MDN Hansika,PM Weerakkody,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,1.5,MDN Hansika,PM Weerakkody,SFM Devine,1,0,1,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,1.6,PM Weerakkody,MDN Hansika,SFM Devine,0,1,1,wides,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,1.7,PM Weerakkody,MDN Hansika,SFM Devine,0,0,0,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,2.1,MDN Hansika,PM Weerakkody,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,2.2,MDN Hansika,PM Weerakkody,LMM Tahuhu,1,0,1,NA,1,run out,MDN Hansika,EM Bermingham,0
916647,1st innings,Sri Lanka,New Zealand,2.3,MADD Surangika,PM Weerakkody,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,2.4,MADD Surangika,PM Weerakkody,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
916647,1st innings,Sri Lanka,New Zealand,2.5,MADD Surangika,PM Weerakkody,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
