match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
536932,1st innings,India,West Indies,0.1,G Gambhir,V Sehwag,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,0.2,G Gambhir,V Sehwag,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,0.3,G Gambhir,V Sehwag,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,0.4,G Gambhir,V Sehwag,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,0.5,G Gambhir,V Sehwag,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,0.6,V Sehwag,G Gambhir,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,1.1,V Sehwag,G Gambhir,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,1.2,V Sehwag,G Gambhir,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,1.3,V Sehwag,G Gambhir,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,1.4,V Sehwag,G Gambhir,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,1.5,G Gambhir,V Sehwag,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,1.6,G Gambhir,V Sehwag,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,2.1,V Sehwag,G Gambhir,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,2.2,G Gambhir,V Sehwag,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,2.3,G Gambhir,V Sehwag,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,2.4,G Gambhir,V Sehwag,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,2.5,V Sehwag,G Gambhir,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,2.6,V Sehwag,G Gambhir,KAJ Roach,6,0,6,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,3.1,G Gambhir,V Sehwag,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,3.2,G Gambhir,V Sehwag,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,3.3,V Sehwag,G Gambhir,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,3.4,G Gambhir,V Sehwag,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,3.5,G Gambhir,V Sehwag,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
536932,1st innings,India,West Indies,3.6,G Gambhir,V Sehwag,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
