match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
903601,1st innings,South Africa,India,0.1,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,0.2,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,0.3,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,0.4,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,0.5,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,0.6,Q de Kock,HM Amla,B Kumar,0,1,1,wides,0,NA,NA,NA,1
903601,1st innings,South Africa,India,0.7,Q de Kock,HM Amla,B Kumar,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,1.1,HM Amla,Q de Kock,MM Sharma,2,0,2,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,1.2,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,1.3,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,1.4,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,1.5,HM Amla,Q de Kock,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,1.6,HM Amla,Q de Kock,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,2.1,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,2.2,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,2.3,Q de Kock,HM Amla,B Kumar,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,2.4,HM Amla,Q de Kock,B Kumar,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,2.5,Q de Kock,HM Amla,B Kumar,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,2.6,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,3.1,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,3.2,HM Amla,Q de Kock,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,3.3,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,3.4,HM Amla,Q de Kock,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,3.5,HM Amla,Q de Kock,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,3.6,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,1,caught,HM Amla,MS Dhoni,1
903601,1st innings,South Africa,India,4.1,Q de Kock,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,4.2,Q de Kock,F du Plessis,B Kumar,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,4.3,Q de Kock,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,4.4,Q de Kock,F du Plessis,B Kumar,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,4.5,Q de Kock,F du Plessis,B Kumar,2,0,2,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,4.6,Q de Kock,F du Plessis,B Kumar,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,5.1,Q de Kock,F du Plessis,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,5.2,Q de Kock,F du Plessis,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,5.3,Q de Kock,F du Plessis,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,5.4,Q de Kock,F du Plessis,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,5.5,Q de Kock,F du Plessis,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,5.6,Q de Kock,F du Plessis,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,6.1,F du Plessis,Q de Kock,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,6.2,F du Plessis,Q de Kock,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,6.3,F du Plessis,Q de Kock,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,6.4,F du Plessis,Q de Kock,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,6.5,F du Plessis,Q de Kock,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,6.6,F du Plessis,Q de Kock,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,7.1,F du Plessis,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,7.2,F du Plessis,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,7.3,F du Plessis,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,7.4,F du Plessis,Q de Kock,B Kumar,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,7.5,F du Plessis,Q de Kock,B Kumar,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,7.6,F du Plessis,Q de Kock,B Kumar,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,8.1,F du Plessis,Q de Kock,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,8.2,Q de Kock,F du Plessis,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,8.3,F du Plessis,Q de Kock,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,8.4,Q de Kock,F du Plessis,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,8.5,F du Plessis,Q de Kock,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,8.6,Q de Kock,F du Plessis,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,9.1,F du Plessis,Q de Kock,AR Patel,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,9.2,F du Plessis,Q de Kock,AR Patel,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,9.3,F du Plessis,Q de Kock,AR Patel,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,9.4,Q de Kock,F du Plessis,AR Patel,4,0,4,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,9.5,Q de Kock,F du Plessis,AR Patel,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,9.6,F du Plessis,Q de Kock,AR Patel,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,10.1,Q de Kock,F du Plessis,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,10.2,Q de Kock,F du Plessis,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,10.3,Q de Kock,F du Plessis,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,10.4,Q de Kock,F du Plessis,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,10.5,F du Plessis,Q de Kock,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,10.6,Q de Kock,F du Plessis,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
903601,1st innings,South Africa,India,11.1,Q de Kock,F du Plessis,AR Patel,0,2,2,legbyes,0,NA,NA,NA,1
903601,1st innings,South Africa,India,11.2,Q de Kock,F du Plessis,AR Patel,0,0,0,NA,0,NA,NA,NA,1
