match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656409,1st innings,Scotland,New Zealand,0.1,KJ Coetzer,CS MacLeod,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,0.2,KJ Coetzer,CS MacLeod,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,0.3,KJ Coetzer,CS MacLeod,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,0.4,KJ Coetzer,CS MacLeod,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,0.5,KJ Coetzer,CS MacLeod,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,0.6,KJ Coetzer,CS MacLeod,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,1.1,CS MacLeod,KJ Coetzer,TA Boult,0,1,1,wides,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,1.2,CS MacLeod,KJ Coetzer,TA Boult,0,0,0,NA,1,lbw,CS MacLeod,NA,0
656409,1st innings,Scotland,New Zealand,1.3,HJW Gardiner,KJ Coetzer,TA Boult,0,0,0,NA,1,lbw,HJW Gardiner,NA,0
656409,1st innings,Scotland,New Zealand,1.4,MW Machan,KJ Coetzer,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,1.5,MW Machan,KJ Coetzer,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,1.6,MW Machan,KJ Coetzer,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,1.7,MW Machan,KJ Coetzer,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,2.1,KJ Coetzer,MW Machan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,2.2,KJ Coetzer,MW Machan,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,2.3,MW Machan,KJ Coetzer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,2.4,MW Machan,KJ Coetzer,TG Southee,4,0,4,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,2.5,MW Machan,KJ Coetzer,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,2.6,KJ Coetzer,MW Machan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,3.1,MW Machan,KJ Coetzer,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656409,1st innings,Scotland,New Zealand,3.2,MW Machan,KJ Coetzer,TA Boult,0,0,0,NA,0,NA,NA,NA,0
