match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1020035,1st innings,South Africa,New Zealand,0.1,Q de Kock,HM Amla,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,0.2,Q de Kock,HM Amla,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,0.3,Q de Kock,HM Amla,TG Southee,2,0,2,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,0.4,Q de Kock,HM Amla,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,0.5,Q de Kock,HM Amla,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,0.6,Q de Kock,HM Amla,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,1.1,HM Amla,Q de Kock,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,1.2,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,1.3,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,1.4,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,1.5,Q de Kock,HM Amla,TA Boult,2,0,2,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,1.6,Q de Kock,HM Amla,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,2.1,Q de Kock,HM Amla,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,2.2,HM Amla,Q de Kock,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,2.3,Q de Kock,HM Amla,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,2.4,Q de Kock,HM Amla,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,2.5,HM Amla,Q de Kock,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,2.6,Q de Kock,HM Amla,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,3.1,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,3.2,Q de Kock,HM Amla,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,3.3,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,3.4,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,3.5,Q de Kock,HM Amla,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,3.6,HM Amla,Q de Kock,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,4.1,Q de Kock,HM Amla,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1020035,1st innings,South Africa,New Zealand,4.2,HM Amla,Q de Kock,TG Southee,0,0,0,NA,0,NA,NA,NA,1
