match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1142586,1st innings,South Africa,Sri Lanka,0.1,HM Amla,Q de Kock,RAS Lakmal,0,1,1,wides,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,0.2,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,0.3,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,0.4,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,0.5,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,0.6,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,0.7,HM Amla,Q de Kock,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,1.1,Q de Kock,HM Amla,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,1.2,HM Amla,Q de Kock,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,1.3,HM Amla,Q de Kock,CBRLS Kumara,4,0,4,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,1.4,HM Amla,Q de Kock,CBRLS Kumara,4,0,4,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,1.5,HM Amla,Q de Kock,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,1.6,Q de Kock,HM Amla,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,2.1,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,2.2,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,2.3,HM Amla,Q de Kock,RAS Lakmal,0,1,1,wides,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,2.4,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,2.5,HM Amla,Q de Kock,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,2.6,HM Amla,Q de Kock,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,2.7,Q de Kock,HM Amla,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,3.1,HM Amla,Q de Kock,CBRLS Kumara,4,0,4,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,3.2,HM Amla,Q de Kock,CBRLS Kumara,2,0,2,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,3.3,HM Amla,Q de Kock,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,3.4,HM Amla,Q de Kock,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,3.5,HM Amla,Q de Kock,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,3.6,HM Amla,Q de Kock,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,4.1,Q de Kock,HM Amla,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,4.2,Q de Kock,HM Amla,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,4.3,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,4.4,HM Amla,Q de Kock,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,4.5,Q de Kock,HM Amla,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,4.6,Q de Kock,HM Amla,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,5.1,HM Amla,Q de Kock,CBRLS Kumara,4,0,4,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,5.2,HM Amla,Q de Kock,CBRLS Kumara,4,0,4,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,5.3,HM Amla,Q de Kock,CBRLS Kumara,4,0,4,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,5.4,HM Amla,Q de Kock,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,5.5,HM Amla,Q de Kock,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,5.6,Q de Kock,HM Amla,CBRLS Kumara,0,0,0,NA,1,caught,Q de Kock,MDKJ Perera,1
1142586,1st innings,South Africa,Sri Lanka,6.1,RR Hendricks,HM Amla,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,6.2,RR Hendricks,HM Amla,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,6.3,RR Hendricks,HM Amla,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
1142586,1st innings,South Africa,Sri Lanka,6.4,RR Hendricks,HM Amla,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
