match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754813,1st innings,West Indies,Australia,0.1,Kycia A Knight,HK Matthews,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,0.2,Kycia A Knight,HK Matthews,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,0.3,Kycia A Knight,HK Matthews,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,0.4,Kycia A Knight,HK Matthews,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,0.5,Kycia A Knight,HK Matthews,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,0.6,Kycia A Knight,HK Matthews,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,1.1,HK Matthews,Kycia A Knight,JL Hunter,4,0,4,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,1.2,HK Matthews,Kycia A Knight,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,1.3,HK Matthews,Kycia A Knight,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,1.4,HK Matthews,Kycia A Knight,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,1.5,HK Matthews,Kycia A Knight,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,1.6,HK Matthews,Kycia A Knight,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,2.1,Kycia A Knight,HK Matthews,JL Jonassen,4,0,4,NA,0,NA,NA,NA,0
754813,1st innings,West Indies,Australia,2.2,Kycia A Knight,HK Matthews,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
