match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
267713,1st innings,Sri Lanka,India,0.1,MS Atapattu,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,0.2,MS Atapattu,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,0.3,MS Atapattu,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,0.4,MS Atapattu,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,0.5,MS Atapattu,ST Jayasuriya,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,0.6,ST Jayasuriya,MS Atapattu,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,1.1,MS Atapattu,ST Jayasuriya,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,1.2,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,1.3,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,1.4,MS Atapattu,ST Jayasuriya,AB Agarkar,0,1,1,wides,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,1.5,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,1.6,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,1.7,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,2.1,ST Jayasuriya,MS Atapattu,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,2.2,ST Jayasuriya,MS Atapattu,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,2.3,MS Atapattu,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,2.4,MS Atapattu,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,2.5,MS Atapattu,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,2.6,MS Atapattu,ST Jayasuriya,Z Khan,1,0,1,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,3.1,MS Atapattu,ST Jayasuriya,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,3.2,ST Jayasuriya,MS Atapattu,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,3.3,ST Jayasuriya,MS Atapattu,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,3.4,ST Jayasuriya,MS Atapattu,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,3.5,ST Jayasuriya,MS Atapattu,AB Agarkar,0,1,1,wides,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,3.6,ST Jayasuriya,MS Atapattu,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,3.7,ST Jayasuriya,MS Atapattu,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,4.1,ST Jayasuriya,MS Atapattu,Z Khan,2,0,2,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,4.2,ST Jayasuriya,MS Atapattu,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,4.3,ST Jayasuriya,MS Atapattu,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,4.4,ST Jayasuriya,MS Atapattu,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,4.5,ST Jayasuriya,MS Atapattu,Z Khan,4,0,4,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,4.6,ST Jayasuriya,MS Atapattu,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,5.1,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,5.2,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,5.3,MS Atapattu,ST Jayasuriya,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,5.4,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,5.5,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267713,1st innings,Sri Lanka,India,5.6,MS Atapattu,ST Jayasuriya,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
