match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
594897,1st innings,England,India,0.1,CM Edwards,DN Wyatt,J Goswami,0,1,1,wides,0,NA,NA,NA,1
594897,1st innings,England,India,0.2,CM Edwards,DN Wyatt,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,0.3,CM Edwards,DN Wyatt,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,0.4,CM Edwards,DN Wyatt,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,0.5,CM Edwards,DN Wyatt,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,0.6,CM Edwards,DN Wyatt,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,0.7,CM Edwards,DN Wyatt,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,1.1,DN Wyatt,CM Edwards,A Sharma,1,0,1,NA,0,NA,NA,NA,1
594897,1st innings,England,India,1.2,CM Edwards,DN Wyatt,A Sharma,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,1.3,CM Edwards,DN Wyatt,A Sharma,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,1.4,CM Edwards,DN Wyatt,A Sharma,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,1.5,CM Edwards,DN Wyatt,A Sharma,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,1.6,CM Edwards,DN Wyatt,A Sharma,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,2.1,DN Wyatt,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,2.2,DN Wyatt,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,2.3,DN Wyatt,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594897,1st innings,England,India,2.4,DN Wyatt,CM Edwards,J Goswami,1,0,1,NA,0,NA,NA,NA,1
594897,1st innings,England,India,2.5,CM Edwards,DN Wyatt,J Goswami,0,0,0,NA,0,NA,NA,NA,1
